Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160816
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160816|20160817|20160818|20160819|20160820|20160821|20160822|Total
AL|17|17|16|15|15|15|15|110
AR|10|11|11|11|12|11|9|75
AZ|25|24|23|22|22|22|21|159
CA|11|11|10|9|8|8|8|65
CO|3|3|3|1|0|0|1|11
CT|13|14|10|12|10|10|10|79
DE|20|18|15|16|15|15|14|113
FL|19|19|18|18|18|18|18|128
GA|17|17|17|16|15|15|16|113
IA|9|9|11|10|3|0|1|43
ID|10|10|10|6|5|6|6|53
IL|10|10|11|12|9|3|2|57
IN|9|9|11|11|10|7|3|60
KS|12|13|13|12|6|5|7|68
KY|13|12|12|12|11|10|7|77
LA|16|17|16|16|16|17|16|114
MA|10|13|10|10|9|8|9|69
MD|20|17|14|15|14|14|13|107
ME|4|5|5|5|3|3|4|29
MI|8|8|9|9|9|4|1|48
MN|6|6|8|5|0|0|0|25
MO|10|12|12|11|9|4|4|62
MS|16|16|15|15|16|15|14|107
MT|4|5|0|0|0|0|0|9
NC|17|17|15|15|14|14|14|106
ND|6|8|7|0|0|0|0|21
NE|11|12|13|8|2|2|4|52
NH|6|8|7|7|6|6|5|45
NJ|16|15|12|13|12|12|11|91
NM|8|7|7|8|7|6|7|50
NV|19|20|19|18|18|18|17|129
NY|12|13|9|11|11|10|9|75
OH|12|10|10|11|11|9|5|68
OK|12|12|12|13|10|9|11|79
OR|5|5|9|13|9|6|3|50
PA|14|12|11|11|10|10|8|76
RI|11|14|10|11|9|9|9|73
SC|19|19|18|18|17|17|17|125
SD|9|9|12|3|0|1|2|36
TN|14|13|13|13|12|12|10|87
TX|13|14|15|16|17|16|18|109
UT|7|7|7|6|6|6|6|45
VA|18|17|14|14|13|13|12|101
VT|4|6|5|6|7|7|5|40
WA|4|4|7|8|7|5|3|38
WI|8|9|9|10|5|1|1|43
WV|15|11|10|11|10|9|7|73
WY|3|5|3|0|0|0|1|12
