Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170108
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170108|20170109|20170110|20170111|20170112|20170113|20170114|Total
AL|39|30|17|5|3|4|9|107
AR|39|29|12|12|5|12|21|130
AZ|8|6|10|10|11|12|12|69
CA|10|14|16|15|16|15|14|100
CO|39|27|31|33|35|40|39|244
CT|48|49|37|23|25|22|28|232
DE|45|46|35|20|19|15|20|200
FL|16|11|4|1|0|0|0|32
GA|38|34|24|10|7|5|6|124
IA|55|43|33|45|43|55|52|326
ID|41|34|39|36|42|45|44|281
IL|54|41|27|37|32|40|43|274
IN|53|42|26|29|22|31|36|239
KS|42|32|21|27|30|43|42|237
KY|50|38|23|17|10|12|24|174
LA|31|18|3|0|0|0|5|57
MA|49|51|37|23|26|21|28|235
MD|47|45|34|21|20|15|22|204
ME|55|58|44|28|31|30|39|285
MI|54|45|32|35|33|39|44|282
MN|64|55|47|62|61|72|65|426
MO|47|34|19|27|23|36|39|225
MS|38|27|11|2|0|1|9|88
MT|49|42|52|54|61|57|50|365
NC|47|46|34|17|12|8|10|174
ND|67|65|63|69|75|78|66|483
NE|49|39|33|40|45|54|49|309
NH|54|55|43|28|30|26|34|270
NJ|46|47|37|22|23|18|25|218
NM|28|18|18|20|21|25|27|157
NV|20|17|21|20|22|24|23|147
NY|48|48|36|25|26|24|31|238
OH|53|45|28|26|21|25|34|232
OK|37|25|9|15|11|29|34|160
OR|30|29|30|30|31|32|29|211
PA|50|47|36|25|24|21|29|232
RI|48|49|35|22|24|20|27|225
SC|39|37|27|12|8|6|6|135
SD|52|48|46|54|60|64|55|379
TN|46|36|22|12|7|8|17|148
TX|29|12|1|2|1|6|15|66
UT|40|30|34|32|36|37|37|246
VA|49|47|35|19|16|11|17|194
VT|57|56|43|30|31|28|36|281
WA|34|30|33|35|36|36|34|238
WI|60|47|34|49|45|54|53|342
WV|53|45|30|19|16|14|24|201
WY|42|30|39|40|46|48|44|289
