Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181015
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181015|20181016|20181017|20181018|20181019|20181020|20181021|Total
AL|0|1|3|4|2|2|7|19
AR|12|18|13|12|13|9|13|90
AZ|5|8|5|3|2|1|1|25
CA|3|3|2|2|1|1|1|13
CO|40|29|27|24|23|23|20|186
CT|11|14|16|24|19|12|18|114
DE|1|8|10|17|12|8|14|70
FL|0|0|0|0|0|0|0|0
GA|0|0|1|4|4|2|7|18
IA|29|22|22|19|14|21|22|149
ID|27|21|18|17|16|14|14|127
IL|22|22|22|21|16|18|23|144
IN|16|22|20|22|18|16|23|137
KS|27|20|16|17|11|15|16|122
KY|6|17|15|20|16|13|20|107
LA|0|3|2|1|1|1|2|10
MA|12|15|16|26|20|13|19|121
MD|2|11|11|18|14|9|14|79
ME|18|17|19|29|26|17|23|149
MI|19|23|23|24|19|22|26|156
MN|31|25|27|18|18|26|25|170
MO|23|21|17|18|14|15|17|125
MS|0|4|5|4|2|3|7|25
MT|29|23|20|20|21|19|19|151
NC|0|0|2|11|10|4|9|36
ND|30|24|22|15|21|26|21|159
NE|31|21|19|16|14|19|18|138
NH|19|18|18|30|25|17|22|149
NJ|6|11|13|20|15|11|17|93
NM|26|27|23|19|15|15|15|140
NV|15|13|8|7|5|3|3|54
NY|10|16|16|23|17|13|20|115
OH|11|21|20|23|18|15|22|130
OK|22|18|13|12|10|8|13|96
OR|12|10|10|10|9|9|10|70
PA|8|17|18|22|18|14|20|117
RI|10|14|14|24|19|11|18|110
SC|0|0|0|5|5|1|5|16
SD|31|20|19|14|17|22|19|142
TN|1|10|11|14|10|9|16|71
TX|11|14|11|7|5|3|4|55
UT|32|26|22|21|20|18|17|156
VA|1|7|9|16|13|8|13|67
VT|19|23|23|33|25|20|27|170
WA|15|12|11|12|12|12|11|85
WI|28|24|26|23|17|23|25|166
WV|6|16|17|21|17|13|20|110
WY|40|28|25|23|22|22|19|179
