Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190927
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190927|20190928|20190929|20190930|20191001|20191002|20191003|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|1|1|1|0|3
CA|0|5|9|9|7|3|3|36
CO|7|8|3|6|13|16|14|67
CT|3|0|0|5|0|0|0|8
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|7|0|0|1|6|13|28
ID|11|21|26|27|26|24|19|154
IL|0|2|0|0|0|0|7|9
IN|0|0|0|0|0|0|2|2
KS|0|0|0|0|0|1|7|8
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|0|1|8|2|0|2|17
MD|0|0|0|0|0|0|0|0
ME|6|6|8|17|11|6|14|68
MI|5|2|4|0|0|1|9|21
MN|7|16|10|1|11|19|21|85
MO|0|0|0|0|0|0|3|3
MS|0|0|0|0|0|0|0|0
MT|20|28|31|34|36|33|29|211
NC|0|0|0|0|0|0|0|0
ND|16|20|18|14|25|26|24|143
NE|1|7|0|0|3|11|13|35
NH|6|3|4|13|4|0|7|37
NJ|2|0|0|1|0|0|0|3
NM|2|1|1|1|1|3|3|12
NV|1|5|9|11|10|8|4|48
NY|4|0|2|4|0|0|3|13
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|13|17|21|21|20|15|14|121
PA|3|0|0|0|0|0|0|3
RI|3|0|0|6|1|0|0|10
SC|0|0|0|0|0|0|0|0
SD|8|14|3|4|16|20|18|83
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|7|11|21|23|23|22|18|125
VA|0|0|0|0|0|0|0|0
VT|8|3|10|12|5|2|11|51
WA|13|17|19|19|18|16|15|117
WI|5|10|7|0|1|9|15|47
WV|1|0|0|0|0|0|0|1
WY|15|15|14|21|27|26|22|140
