Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190510
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190510|20190511|20190512|20190513|20190514|20190515|20190516|Total
AL|0|0|0|1|1|0|0|2
AR|4|4|3|2|0|0|0|13
AZ|2|2|2|1|1|0|0|8
CA|7|5|3|3|3|4|6|31
CO|25|20|16|12|9|10|8|100
CT|9|8|14|16|16|12|9|84
DE|0|2|8|7|8|5|1|31
FL|0|0|0|0|0|0|0|0
GA|0|0|0|1|2|1|0|4
IA|15|12|12|10|5|2|7|63
ID|12|7|3|3|3|3|6|37
IL|13|13|14|13|9|4|8|74
IN|11|14|13|14|11|6|6|75
KS|16|11|8|5|0|0|1|41
KY|0|6|5|8|8|3|1|31
LA|0|0|0|0|0|0|0|0
MA|12|8|14|17|17|14|11|93
MD|0|3|8|7|8|4|1|31
ME|22|14|15|18|20|19|17|125
MI|17|18|18|18|13|11|12|107
MN|19|15|14|12|6|9|11|86
MO|12|11|9|7|3|0|2|44
MS|0|0|0|0|0|0|0|0
MT|18|14|9|7|8|10|11|77
NC|0|0|0|1|3|2|0|6
ND|17|17|14|6|7|13|11|85
NE|17|12|11|7|0|1|3|51
NH|15|12|17|19|21|17|14|115
NJ|2|5|12|12|11|8|5|55
NM|17|12|10|10|6|4|3|62
NV|6|4|1|1|1|2|3|18
NY|6|11|15|16|15|11|10|84
OH|5|13|11|13|11|7|7|67
OK|12|8|5|1|0|0|0|26
OR|1|1|2|6|8|9|10|37
PA|1|8|13|13|12|8|6|61
RI|12|7|13|16|16|13|10|87
SC|0|0|0|0|0|0|0|0
SD|19|14|14|8|3|7|8|73
TN|0|0|1|4|4|2|0|11
TX|5|2|1|0|0|0|0|8
UT|18|14|11|8|7|7|9|74
VA|0|2|3|3|7|4|1|20
VT|13|16|19|19|20|18|15|120
WA|1|0|3|7|8|9|8|36
WI|18|15|17|15|10|8|13|96
WV|0|7|5|9|13|8|5|47
WY|24|20|15|10|9|10|10|98
