Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160315
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160315|20160316|20160317|20160318|20160319|20160320|20160321|Total
AL|0|0|2|7|9|14|15|47
AR|0|7|9|13|17|18|14|78
AZ|3|2|2|2|3|2|2|16
CA|10|5|5|5|6|6|6|43
CO|30|33|34|39|37|27|22|222
CT|19|15|15|20|26|23|23|141
DE|12|6|11|14|20|17|19|99
FL|0|0|0|0|0|0|3|3
GA|0|0|2|6|9|13|15|45
IA|9|18|23|26|27|27|24|154
ID|30|30|31|31|27|23|21|193
IL|8|13|19|24|26|25|25|140
IN|6|10|15|22|24|25|25|127
KS|8|17|18|23|25|22|14|127
KY|0|5|12|16|19|22|21|95
LA|0|0|0|1|3|9|9|22
MA|20|17|16|22|29|26|24|154
MD|12|5|12|15|21|20|21|106
ME|27|23|24|31|36|33|29|203
MI|15|15|19|27|29|28|30|163
MN|15|25|30|31|32|32|30|195
MO|1|12|16|20|23|23|17|112
MS|0|1|2|5|8|13|12|41
MT|34|35|38|39|35|28|26|235
NC|0|0|2|8|13|13|16|52
ND|20|29|34|34|35|33|32|217
NE|14|21|23|28|29|24|18|157
NH|25|19|18|27|33|31|27|180
NJ|16|10|14|17|22|20|22|121
NM|13|15|16|16|21|17|12|110
NV|12|11|9|10|8|8|6|64
NY|18|15|16|23|27|25|25|149
OH|7|9|15|22|25|26|27|131
OK|1|10|12|16|20|18|10|87
OR|24|21|21|17|17|17|18|135
PA|14|9|15|20|24|24|25|131
RI|19|16|15|20|27|24|22|143
SC|0|0|0|4|9|9|13|35
SD|18|26|30|33|33|28|24|192
TN|1|3|9|13|17|19|18|80
TX|0|1|3|4|9|11|7|35
UT|32|31|30|31|28|22|20|194
VA|7|2|9|13|18|18|20|87
VT|23|19|20|31|35|31|31|190
WA|24|24|23|21|19|18|18|147
WI|16|19|25|28|30|29|29|176
WV|5|6|15|19|21|24|26|116
WY|34|37|39|42|37|27|24|240
