Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160524
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160524|20160525|20160526|20160527|20160528|20160529|20160530|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|1|0|0|0|0|3
CA|10|9|6|4|4|4|4|41
CO|9|9|13|14|11|7|7|70
CT|5|0|0|0|0|0|0|5
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|13|11|10|13|13|12|11|83
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|7|0|0|0|0|0|0|7
MD|0|0|0|0|0|0|0|0
ME|7|2|1|8|5|3|6|32
MI|0|0|0|0|0|0|0|0
MN|0|1|0|0|1|1|0|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|18|16|14|15|16|14|13|106
NC|0|0|0|0|0|0|0|0
ND|2|3|3|3|2|1|1|15
NE|0|0|0|1|0|0|0|1
NH|7|0|0|2|0|0|2|11
NJ|1|0|0|0|0|0|0|1
NM|3|3|5|5|3|2|2|23
NV|5|5|3|3|3|3|3|25
NY|3|0|0|0|0|0|0|3
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|10|11|13|15|12|11|10|82
PA|1|0|0|0|0|0|0|1
RI|6|0|0|0|0|0|0|6
SC|0|0|0|0|0|0|0|0
SD|2|2|2|2|2|1|1|12
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|13|14|14|13|10|11|11|86
VA|0|0|0|0|0|0|0|0
VT|5|1|0|0|0|0|0|6
WA|9|9|10|13|11|8|8|68
WI|0|1|0|0|0|0|0|1
WV|1|0|0|0|0|0|0|1
WY|14|14|15|14|13|11|10|91
