Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151028
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151028|20151029|20151030|20151031|20151101|20151102|20151103|Total
AL|2|1|0|1|3|3|3|13
AR|0|0|0|0|0|0|0|0
AZ|4|3|0|0|0|1|0|8
CA|2|0|0|3|1|0|0|6
CO|0|0|0|0|0|0|0|0
CT|0|1|0|0|0|0|0|1
DE|0|3|0|0|0|0|0|3
FL|14|11|9|11|12|12|12|81
GA|2|1|1|1|1|2|2|10
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|5|6|4|6|6|4|5|36
MA|0|0|0|0|0|0|0|0
MD|0|1|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|3|2|0|2|4|3|3|17
MT|0|0|0|0|0|0|0|0
NC|1|1|0|0|0|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|1|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|4|3|0|0|0|2|2|11
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|4|3|5|6|3|2|5|28
UT|0|0|0|0|0|0|0|0
VA|0|1|0|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
