Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151002
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151002|20151003|20151004|20151005|20151006|20151007|20151008|Total
AL|0|0|0|3|5|5|6|19
AR|0|0|0|2|4|7|6|19
AZ|15|12|11|9|8|7|9|71
CA|3|4|0|0|1|3|5|16
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|1|1|0|0|0|2
FL|14|11|11|12|11|12|14|85
GA|0|0|0|1|2|3|5|11
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|2|3|0|5
KY|0|0|0|0|0|0|1|1
LA|3|2|3|6|9|11|11|45
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|3|1|4
MS|0|0|0|3|6|7|9|25
MT|0|0|0|0|0|0|0|0
NC|0|1|2|1|0|0|1|5
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|5|3|1|0|0|0|0|9
NV|7|7|6|0|0|1|5|26
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|4|7|4|15
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|1|1|2|2|2|3|11
SD|0|0|0|0|0|0|0|0
TN|0|0|0|1|1|2|3|7
TX|8|5|7|7|10|12|11|60
UT|0|0|0|0|0|0|0|0
VA|0|1|1|0|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
