Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190731
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190731|20190801|20190802|20190803|20190804|20190805|20190806|Total
AL|15|16|15|15|15|15|15|106
AR|15|13|12|12|13|13|14|92
AZ|19|20|24|26|25|26|26|166
CA|7|7|9|11|12|12|11|69
CO|7|6|5|4|5|5|3|35
CT|13|11|9|9|11|9|9|71
DE|15|14|12|12|14|13|13|93
FL|18|18|17|17|17|17|18|122
GA|15|16|15|14|14|13|14|101
IA|3|5|7|7|9|9|9|49
ID|9|10|9|8|10|11|10|67
IL|4|4|6|8|9|10|10|51
IN|5|6|6|8|9|10|10|54
KS|14|17|14|11|11|12|13|92
KY|10|9|9|10|10|10|11|69
LA|16|17|17|16|16|16|17|115
MA|14|10|8|8|9|7|7|63
MD|14|13|12|12|13|13|13|90
ME|10|7|5|5|5|3|4|39
MI|3|2|4|6|7|8|8|38
MN|0|5|7|7|7|7|4|37
MO|7|8|8|10|9|11|11|64
MS|15|15|15|16|16|16|16|109
MT|5|6|6|4|4|3|2|30
NC|14|14|12|11|12|12|13|88
ND|6|10|9|9|10|5|3|52
NE|8|9|8|9|9|10|10|63
NH|11|7|5|7|6|4|5|45
NJ|13|12|10|11|12|11|11|80
NM|13|13|13|13|12|11|11|86
NV|17|16|18|19|21|21|21|133
NY|10|8|8|9|9|8|9|61
OH|7|6|7|8|8|9|10|55
OK|18|19|18|16|14|14|16|115
OR|2|3|4|5|5|5|4|28
PA|10|8|8|9|10|9|9|63
RI|14|11|9|9|10|8|8|69
SC|16|16|14|13|14|14|15|102
SD|7|8|8|8|9|9|6|55
TN|12|12|11|12|12|12|12|83
TX|21|20|20|20|19|19|19|138
UT|7|5|7|8|9|9|8|53
VA|12|12|10|10|11|11|11|77
VT|8|4|3|5|3|1|4|28
WA|2|4|2|1|2|3|3|17
WI|1|2|4|6|7|8|7|35
WV|8|8|8|8|8|9|9|58
WY|6|4|3|4|5|4|3|29
