Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200605
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200605|20200606|20200607|20200608|20200609|20200610|20200611|Total
AL|13|14|13|14|13|14|12|93
AR|17|17|16|13|14|12|10|99
AZ|24|13|12|11|10|14|18|102
CA|2|0|0|0|3|6|6|17
CO|5|6|4|2|0|0|0|17
CT|7|7|0|0|1|4|2|21
DE|13|14|5|3|6|9|7|57
FL|13|14|15|16|15|15|15|103
GA|12|12|12|12|12|11|11|82
IA|11|7|9|13|11|4|3|58
ID|6|0|0|0|0|0|1|7
IL|12|6|3|8|13|9|5|56
IN|12|8|3|6|12|11|7|59
KS|17|18|18|16|12|6|8|95
KY|12|13|7|9|13|11|8|73
LA|16|16|14|14|17|18|16|111
MA|7|8|0|0|1|4|2|22
MD|12|13|4|3|7|10|7|56
ME|1|2|0|0|0|0|0|3
MI|8|2|0|1|9|9|4|33
MN|3|1|4|12|8|1|0|29
MO|15|13|13|12|12|7|7|79
MS|15|16|14|13|14|16|13|101
MT|0|2|0|0|0|0|0|2
NC|11|14|12|8|9|10|9|73
ND|0|0|9|8|1|0|0|18
NE|11|13|18|17|7|2|3|71
NH|6|8|0|0|0|3|1|18
NJ|11|12|3|1|4|6|4|41
NM|14|13|9|7|4|4|8|59
NV|17|8|4|0|2|7|12|50
NY|7|5|1|0|2|5|3|23
OH|11|8|1|2|10|11|6|49
OK|18|18|18|16|15|10|11|106
OR|0|0|0|0|0|0|0|0
PA|9|9|1|0|5|8|5|37
RI|6|6|0|0|0|2|1|15
SC|13|14|14|12|12|12|12|89
SD|4|7|14|13|3|0|0|41
TN|12|14|13|12|13|11|9|84
TX|18|18|19|19|21|19|18|132
UT|7|3|0|0|0|0|1|11
VA|11|13|7|4|8|10|8|61
VT|6|4|0|0|0|3|1|14
WA|0|0|0|0|0|0|0|0
WI|7|0|0|6|8|3|1|25
WV|9|10|2|3|9|11|7|51
WY|3|4|1|0|0|0|0|8
