Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161127
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161127|20161128|20161129|20161130|20161201|20161202|20161203|Total
AL|17|6|1|3|15|18|18|78
AR|17|8|11|18|21|20|22|117
AZ|13|17|18|20|17|16|16|117
CA|17|17|16|17|17|18|16|118
CO|29|35|41|43|42|43|42|275
CT|26|29|23|16|14|23|26|157
DE|23|22|13|9|12|21|23|123
FL|2|0|0|0|0|2|2|6
GA|16|11|2|2|11|18|18|78
IA|23|16|25|30|33|32|33|192
ID|30|32|36|37|37|39|38|249
IL|23|18|16|25|30|31|31|174
IN|23|19|13|18|28|30|30|161
KS|13|14|23|28|29|31|31|169
KY|23|14|8|11|22|26|27|131
LA|10|1|1|4|13|14|13|56
MA|27|30|26|18|16|23|27|167
MD|23|22|12|7|11|22|23|120
ME|29|31|33|27|26|28|31|205
MI|27|23|16|20|27|29|30|172
MN|30|22|28|31|33|33|35|212
MO|19|11|17|26|28|29|29|159
MS|16|3|2|6|16|17|17|77
MT|32|35|38|40|39|41|40|265
NC|21|19|6|2|8|19|20|95
ND|31|32|33|38|40|40|42|256
NE|22|22|30|33|35|36|35|213
NH|30|33|32|24|23|27|30|199
NJ|24|25|17|12|14|22|24|138
NM|20|27|31|34|32|31|31|206
NV|23|24|26|28|27|27|26|181
NY|26|28|20|15|16|24|26|155
OH|26|22|12|14|26|29|30|159
OK|10|6|16|23|22|23|24|124
OR|24|22|23|24|25|28|25|171
PA|27|25|16|14|18|26|27|153
RI|26|29|23|15|13|22|25|153
SC|18|14|2|0|6|16|17|73
SD|27|28|33|37|39|40|40|244
TN|21|11|5|9|20|24|24|114
TX|2|2|5|11|14|12|12|58
UT|33|36|40|42|41|41|42|275
VA|23|22|12|5|11|22|24|119
VT|33|34|33|24|24|30|33|211
WA|23|23|25|23|25|27|26|172
WI|26|20|21|27|30|31|31|186
WV|26|21|10|12|20|27|28|144
WY|32|38|42|45|44|47|47|295
