Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161218
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161218|20161219|20161220|20161221|20161222|20161223|20161224|Total
AL|16|28|21|16|13|20|18|132
AR|41|43|34|26|24|26|24|218
AZ|22|18|14|12|13|13|16|108
CA|23|20|15|14|13|16|17|118
CO|59|49|36|36|40|39|45|304
CT|21|42|41|31|29|26|30|220
DE|14|34|32|27|24|27|27|185
FL|0|1|1|1|0|2|1|6
GA|5|21|21|17|13|17|17|111
IA|73|57|42|39|38|38|40|327
ID|61|51|41|40|42|41|46|322
IL|65|63|46|40|36|38|35|323
IN|48|59|46|38|34|36|32|293
KS|60|49|37|32|31|29|33|271
KY|36|43|35|28|26|29|26|223
LA|16|27|22|12|11|15|11|114
MA|22|44|41|31|30|26|31|225
MD|18|35|33|27|25|26|27|191
ME|35|55|49|37|36|30|38|280
MI|49|57|48|39|36|37|36|302
MN|79|58|40|42|44|45|46|354
MO|59|51|39|34|31|30|31|275
MS|24|32|25|16|16|21|18|152
MT|61|46|39|39|41|44|51|321
NC|8|27|28|22|18|20|23|146
ND|76|50|40|44|44|45|54|353
NE|64|47|35|33|34|35|39|287
NH|33|54|49|38|36|32|36|278
NJ|19|39|36|30|28|28|29|209
NM|40|37|31|26|31|29|33|227
NV|36|32|26|23|24|24|27|192
NY|24|44|41|32|30|28|31|230
OH|38|51|44|37|32|35|31|268
OK|51|45|33|26|26|25|25|231
OR|37|31|23|28|28|29|30|206
PA|24|43|40|33|31|31|32|234
RI|20|41|38|29|27|25|30|210
SC|3|21|25|18|13|18|19|117
SD|71|49|37|38|40|41|47|323
TN|32|38|30|24|22|26|24|196
TX|33|33|25|15|15|17|14|152
UT|54|49|39|38|41|41|46|308
VA|12|32|31|26|22|25|26|174
VT|31|56|48|38|37|34|37|281
WA|36|27|23|27|28|29|31|201
WI|70|64|45|40|39|41|40|339
WV|22|39|34|29|26|30|28|208
WY|65|52|39|42|46|46|52|342
