Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160530
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160530|20160531|20160601|20160602|20160603|20160604|20160605|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|0|0|0|0|0|0|1
CO|6|12|12|6|3|2|2|43
CT|0|0|0|0|1|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|1|0|0|0|1
ID|8|7|3|2|1|0|0|21
IL|0|0|0|0|1|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|2|3|1|1|7
MD|0|0|0|0|0|0|0|0
ME|6|0|2|6|8|6|5|33
MI|0|0|0|0|2|2|1|5
MN|0|3|5|8|4|1|1|22
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|15|16|10|4|3|2|1|51
NC|0|0|0|0|0|0|0|0
ND|1|8|11|6|0|0|0|26
NE|0|1|3|1|0|0|0|5
NH|0|0|0|3|5|2|2|12
NJ|0|0|0|0|0|0|0|0
NM|1|2|2|2|1|0|0|8
NV|1|0|0|0|0|0|0|1
NY|0|0|0|0|1|0|1|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|6|1|0|0|0|0|0|7
PA|0|0|0|0|0|0|1|1
RI|0|0|0|2|2|0|1|5
SC|0|0|0|0|0|0|0|0
SD|1|4|7|3|0|0|0|15
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|7|8|6|3|2|2|2|30
VA|0|0|0|0|0|0|0|0
VT|0|0|0|1|3|2|3|9
WA|9|3|1|2|1|0|0|16
WI|0|0|0|3|4|2|1|10
WV|0|0|0|0|0|0|0|0
WY|9|15|14|6|2|2|2|50
