Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201217
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201217|20201218|20201219|20201220|20201221|20201222|20201223|Total
AL|26|25|22|17|19|18|16|143
AR|28|24|20|24|19|18|16|149
AZ|15|16|17|14|12|11|15|100
CA|15|17|15|13|12|14|16|102
CO|39|39|42|35|30|32|41|258
CT|39|41|42|33|32|28|32|247
DE|32|34|34|27|26|23|27|203
FL|4|11|5|2|2|3|2|29
GA|25|25|24|17|18|16|17|142
IA|41|35|39|37|28|32|33|245
ID|32|37|35|34|33|35|42|248
IL|35|33|28|33|27|28|27|211
IN|35|34|29|30|27|27|25|207
KS|31|26|30|26|20|22|26|181
KY|33|31|27|26|24|23|22|186
LA|22|18|9|11|13|11|6|90
MA|39|41|42|34|31|28|33|248
MD|33|34|33|27|27|24|26|204
ME|53|46|44|37|34|32|37|283
MI|38|36|32|32|30|31|31|230
MN|41|36|46|37|31|38|43|272
MO|33|27|28|29|21|22|23|183
MS|26|24|18|16|17|15|12|128
MT|35|38|34|29|33|37|44|250
NC|25|27|27|21|20|18|20|158
ND|42|42|43|32|32|41|50|282
NE|38|33|39|31|25|28|34|228
NH|49|45|47|39|36|33|37|286
NJ|36|39|39|32|30|27|31|234
NM|31|27|32|30|27|26|29|202
NV|21|26|26|23|21|22|27|166
NY|39|41|40|32|30|29|31|242
OH|34|34|31|29|28|27|27|210
OK|29|21|25|24|18|18|19|154
OR|25|25|20|18|20|26|28|162
PA|37|38|40|32|31|30|32|240
RI|36|40|40|32|30|27|32|237
SC|22|24|24|17|16|15|17|135
SD|36|33|39|28|25|30|40|231
TN|31|29|26|23|23|21|20|173
TX|20|14|10|15|12|10|7|88
UT|38|41|42|40|37|37|43|278
VA|30|31|31|25|25|22|24|188
VT|49|48|47|38|35|33|38|288
WA|23|24|21|19|24|27|30|168
WI|38|37|34|37|31|34|34|245
WV|33|34|32|28|27|26|26|206
WY|38|41|42|36|33|35|47|272
