Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141215
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141215|20141216|20141217|20141218|20141219|20141220|20141221|Total
AL|14|10|20|20|18|17|23|122
AR|7|22|27|25|26|27|29|163
AZ|16|13|15|16|17|16|15|108
CA|17|16|17|17|16|16|14|113
CO|38|40|38|39|39|38|38|270
CT|30|28|25|30|33|34|31|211
DE|24|24|22|29|30|31|28|188
FL|7|5|3|5|3|1|3|27
GA|16|12|18|20|19|17|21|123
IA|15|35|43|43|41|39|39|255
ID|36|34|33|34|34|33|34|238
IL|17|23|38|40|38|36|37|229
IN|19|20|34|37|36|35|35|216
KS|20|33|34|33|35|34|35|224
KY|18|18|28|32|31|31|33|191
LA|1|8|15|10|6|13|17|70
MA|31|30|23|29|32|32|30|207
MD|24|24|21|30|30|31|29|189
ME|34|36|28|31|36|37|37|239
MI|19|20|35|37|37|37|35|220
MN|25|44|49|48|46|44|44|300
MO|13|29|35|34|35|34|35|215
MS|7|12|19|17|15|17|22|109
MT|42|43|39|39|39|39|39|280
NC|19|16|17|22|23|24|24|145
ND|42|51|54|52|46|45|45|335
NE|28|42|42|41|39|37|38|267
NH|34|35|28|33|36|37|36|239
NJ|26|25|24|30|32|33|30|200
NM|28|25|25|26|29|28|27|188
NV|24|22|23|24|23|23|24|163
NY|29|27|25|31|33|35|32|212
OH|21|19|31|35|34|32|33|205
OK|16|26|27|23|26|27|27|172
OR|25|24|25|25|23|26|24|172
PA|26|26|27|33|34|33|33|212
RI|30|26|22|29|31|30|28|196
SC|16|12|15|18|19|17|20|117
SD|35|45|49|46|41|40|40|296
TN|18|17|25|27|26|25|29|167
TX|5|14|14|8|10|16|17|84
UT|38|34|33|36|35|34|34|244
VA|23|21|20|27|28|28|27|174
VT|35|35|30|34|39|41|39|253
WA|28|25|27|26|25|25|24|180
WI|20|29|42|42|41|39|39|252
WV|21|19|26|30|31|28|30|185
WY|41|43|40|41|42|41|41|289
