Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201117
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201117|20201118|20201119|20201120|20201121|20201122|20201123|Total
AL|14|16|14|9|5|3|5|66
AR|13|13|9|6|5|5|15|66
AZ|1|1|1|1|2|6|8|20
CA|5|9|11|13|13|13|13|77
CO|19|15|16|22|30|34|34|170
CT|25|33|32|18|16|16|12|152
DE|21|27|25|14|12|11|9|119
FL|1|2|1|0|0|0|0|4
GA|15|18|16|10|6|5|5|75
IA|31|21|9|16|19|25|29|150
ID|22|22|29|33|36|37|35|214
IL|30|27|12|11|11|17|25|133
IN|27|29|15|11|10|11|21|124
KS|16|8|2|5|10|21|26|88
KY|22|26|15|11|9|8|14|105
LA|7|6|4|1|0|0|2|20
MA|26|35|33|18|17|16|13|158
MD|22|28|25|14|11|11|10|121
ME|30|39|39|25|25|25|20|203
MI|32|32|20|13|16|17|25|155
MN|40|30|24|31|31|33|36|225
MO|22|16|6|5|6|15|23|93
MS|12|12|10|6|3|2|5|50
MT|26|25|32|36|39|39|38|235
NC|17|23|22|15|10|8|6|101
ND|38|27|29|36|36|38|39|243
NE|21|11|8|17|24|28|29|138
NH|30|41|38|23|23|23|18|196
NJ|24|30|28|16|13|13|11|135
NM|14|9|6|7|10|19|23|88
NV|7|8|13|15|18|21|20|102
NY|26|33|29|18|17|16|15|154
OH|27|31|20|13|11|10|20|132
OK|12|8|3|1|2|12|21|59
OR|14|20|23|25|26|25|22|155
PA|27|32|28|17|15|15|15|149
RI|25|34|31|17|15|14|12|148
SC|12|18|18|11|6|4|3|72
SD|28|15|17|24|28|31|32|175
TN|19|21|15|12|8|6|11|92
TX|8|5|1|0|0|2|9|25
UT|22|17|25|30|36|37|35|202
VA|21|27|24|14|11|10|9|116
VT|32|42|37|24|23|22|22|202
WA|16|21|24|25|25|26|25|162
WI|36|31|16|21|22|26|30|182
WV|26|31|21|14|12|11|14|129
WY|22|19|25|31|37|40|37|211
