Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170613
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170613|20170614|20170615|20170616|20170617|20170618|20170619|Total
AL|13|14|14|14|14|15|15|99
AR|15|16|17|16|17|17|15|113
AZ|12|16|20|22|24|26|28|148
CA|0|4|7|10|11|10|11|53
CO|0|0|1|2|3|2|2|10
CT|13|5|0|0|0|6|8|32
DE|17|13|5|6|12|14|13|80
FL|16|17|16|15|16|16|16|112
GA|13|13|14|13|13|14|14|94
IA|17|16|13|12|11|6|5|80
ID|0|0|0|1|1|1|2|5
IL|17|15|14|13|12|9|6|86
IN|16|15|14|13|13|11|8|90
KS|17|16|16|16|16|13|11|105
KY|13|13|13|13|13|13|11|89
LA|16|16|17|17|16|17|16|115
MA|13|2|0|0|0|5|7|27
MD|17|14|5|7|11|14|13|81
ME|9|0|0|0|0|0|2|11
MI|12|8|9|10|9|7|3|58
MN|6|9|5|4|3|1|0|28
MO|17|16|15|14|14|12|10|98
MS|14|15|16|16|16|16|17|110
MT|0|0|0|0|0|0|0|0
NC|12|14|13|13|12|13|13|90
ND|2|2|1|1|0|0|0|6
NE|15|11|11|12|11|6|6|72
NH|12|0|0|0|0|5|6|23
NJ|15|9|1|2|8|12|12|59
NM|7|7|9|11|13|14|14|75
NV|4|9|13|17|19|20|21|103
NY|12|3|0|1|4|7|7|34
OH|14|13|12|12|12|11|7|81
OK|17|18|18|18|19|19|16|125
OR|0|0|0|0|0|0|1|1
PA|13|10|4|3|8|10|9|57
RI|12|3|0|0|0|4|6|25
SC|13|15|16|15|15|16|16|106
SD|10|6|5|6|4|2|3|36
TN|13|13|13|13|13|14|13|92
TX|18|19|19|20|19|19|18|132
UT|0|0|1|3|5|6|6|21
VA|15|14|8|9|11|13|13|83
VT|9|0|0|0|2|6|5|22
WA|0|0|0|0|0|0|1|1
WI|8|10|11|8|6|4|1|48
WV|11|10|9|9|10|11|9|69
WY|0|0|0|0|0|0|0|0
