Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160603
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160603|20160604|20160605|20160606|20160607|20160608|20160609|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|3|4|1|0|0|1|11
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|0|0|0|0|1|4|7
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|1|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|0|1|0|0|1|1|4
MD|0|0|0|0|0|0|0|0
ME|8|2|4|4|2|5|6|31
MI|1|0|1|3|4|4|1|14
MN|3|3|3|3|4|1|0|17
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|3|0|0|0|3|10|22
NC|0|0|0|0|0|0|0|0
ND|0|2|0|2|1|0|0|5
NE|0|0|0|0|0|0|0|0
NH|1|0|2|0|0|3|4|10
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|1|1
NY|1|0|0|0|1|2|2|6
OH|0|0|0|0|1|2|0|3
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|2|5|7|14
PA|0|0|0|0|1|2|1|4
RI|1|0|0|0|0|0|0|1
SC|0|0|0|0|0|0|0|0
SD|0|1|1|0|0|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|1|0|0|1|1|3|8
VA|0|0|0|0|0|0|0|0
VT|0|0|1|1|4|7|7|20
WA|1|0|0|0|2|5|7|15
WI|1|0|3|2|3|2|0|11
WV|0|0|0|0|0|2|1|3
WY|4|5|3|1|1|1|3|18
