Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181001
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181001|20181002|20181003|20181004|20181005|20181006|20181007|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|1|1|1|1|4
CA|1|2|4|2|1|1|1|12
CO|7|4|3|11|13|16|15|69
CT|1|1|0|0|1|4|2|9
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|8|6|0|6|5|9|7|41
ID|10|8|11|15|18|18|20|100
IL|0|0|0|0|0|0|2|2
IN|0|0|0|0|0|0|0|0
KS|1|0|0|0|0|4|1|6
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|5|5|0|0|5|6|6|27
MD|0|0|0|0|0|0|0|0
ME|13|14|8|9|10|15|12|81
MI|10|3|2|1|8|3|6|33
MN|22|16|3|20|20|19|18|118
MO|0|0|0|0|0|1|0|1
MS|0|0|0|0|0|0|0|0
MT|20|15|22|25|24|25|28|159
NC|0|0|0|0|0|0|0|0
ND|23|15|14|29|26|25|24|156
NE|9|2|0|9|9|12|8|49
NH|12|9|5|4|6|10|7|53
NJ|0|0|0|0|0|0|0|0
NM|1|1|1|2|3|4|4|16
NV|2|2|3|3|4|4|4|22
NY|5|2|1|0|3|2|1|14
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|7|11|13|12|12|11|73
PA|0|0|0|0|0|0|0|0
RI|2|3|0|0|3|4|4|16
SC|0|0|0|0|0|0|0|0
SD|16|9|1|20|17|18|16|97
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|6|6|10|13|18|19|19|91
VA|0|0|0|0|0|0|0|0
VT|13|10|7|3|10|10|6|59
WA|7|9|14|14|13|13|13|83
WI|14|11|1|7|11|10|11|65
WV|0|0|0|0|0|0|0|0
WY|12|6|8|17|20|21|22|106
