Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170601
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170601|20170602|20170603|20170604|20170605|20170606|20170607|Total
AL|9|10|11|11|11|8|5|65
AR|9|10|11|11|10|8|6|65
AZ|14|15|19|20|19|18|17|122
CA|0|4|5|3|2|2|2|18
CO|0|0|0|0|1|0|0|1
CT|1|0|0|0|0|0|0|1
DE|5|3|6|5|6|2|0|27
FL|16|15|14|15|16|16|15|107
GA|10|11|12|12|11|9|6|71
IA|0|8|10|5|0|0|0|23
ID|0|0|2|3|0|0|2|7
IL|0|4|8|6|1|0|0|19
IN|0|3|8|7|2|0|0|20
KS|8|9|10|10|6|3|2|48
KY|3|5|9|10|6|1|0|34
LA|12|12|13|13|13|12|10|85
MA|0|0|0|0|0|0|0|0
MD|3|2|3|4|7|2|0|21
ME|0|0|0|0|0|0|0|0
MI|0|0|0|1|0|0|0|1
MN|0|3|4|0|0|0|0|7
MO|4|9|10|9|4|1|1|38
MS|10|10|11|12|12|9|7|71
MT|1|0|0|0|0|0|0|1
NC|9|7|10|11|11|7|4|59
ND|2|6|2|0|0|0|0|10
NE|5|10|10|6|2|1|0|34
NH|0|0|0|0|0|0|0|0
NJ|2|1|2|1|2|0|0|8
NM|2|3|5|7|9|7|7|40
NV|9|11|14|14|13|11|12|84
NY|1|0|0|0|0|0|0|1
OH|0|1|3|4|1|0|0|9
OK|11|9|11|12|10|6|5|64
OR|0|0|0|0|0|0|1|1
PA|0|0|1|0|1|0|0|2
RI|1|0|0|0|0|0|0|1
SC|12|11|13|13|12|10|7|78
SD|2|9|6|2|0|0|0|19
TN|7|8|10|10|8|3|2|48
TX|12|13|14|15|15|13|12|94
UT|3|1|3|5|2|1|1|16
VA|5|4|5|7|8|3|0|32
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|2|1|0|0|0|3
WV|1|0|3|4|3|0|0|11
WY|1|0|0|0|0|0|0|1
