Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180627
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180627|20180628|20180629|20180630|20180701|20180702|20180703|Total
AL|18|18|19|18|17|16|16|122
AR|20|20|20|20|19|18|18|135
AZ|24|23|22|20|20|22|24|155
CA|5|3|4|7|7|6|6|38
CO|9|10|7|2|1|3|5|37
CT|1|6|11|12|15|13|11|69
DE|6|14|14|16|17|17|15|99
FL|18|18|18|18|17|17|17|123
GA|16|17|18|17|17|16|16|117
IA|9|12|19|17|11|9|10|87
ID|4|2|0|0|1|1|1|9
IL|9|12|18|18|16|12|11|96
IN|10|12|16|18|17|14|13|100
KS|18|22|21|20|14|14|15|124
KY|12|15|17|17|16|15|15|107
LA|20|20|20|19|19|18|18|134
MA|2|4|10|11|13|12|10|62
MD|7|14|14|16|17|16|14|98
ME|0|0|7|7|8|6|5|33
MI|6|8|12|19|17|11|8|81
MN|4|7|14|10|5|4|5|49
MO|14|18|20|19|16|14|14|115
MS|19|20|20|19|18|18|17|131
MT|0|1|0|0|0|0|0|1
NC|12|16|18|18|18|17|16|115
ND|5|7|7|3|1|2|4|29
NE|11|17|20|14|8|10|11|91
NH|1|2|9|9|14|13|10|58
NJ|4|11|13|14|17|16|14|89
NM|15|15|14|12|12|12|12|92
NV|19|16|14|14|15|16|17|111
NY|2|7|10|12|16|15|12|74
OH|9|10|14|18|18|16|14|99
OK|21|22|21|21|19|18|18|140
OR|0|0|0|0|0|0|0|0
PA|4|9|11|14|17|16|13|84
RI|2|4|10|11|12|11|9|59
SC|17|19|20|19|19|18|17|129
SD|7|13|13|7|4|5|8|57
TN|14|16|17|17|16|16|15|111
TX|21|21|21|21|20|20|19|143
UT|9|8|2|1|3|5|5|33
VA|8|14|15|16|18|17|15|103
VT|1|2|7|8|15|15|9|57
WA|0|0|0|0|0|0|0|0
WI|5|9|14|16|11|7|7|69
WV|8|10|12|15|16|14|13|88
WY|5|7|1|0|0|0|2|15
