Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150727
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150727|20150728|20150729|20150730|20150731|20150801|20150802|Total
AL|19|20|20|19|17|16|15|126
AR|22|22|22|19|16|15|16|132
AZ|22|22|23|22|23|24|23|159
CA|7|9|14|14|14|12|11|81
CO|8|3|0|2|3|4|5|25
CT|10|11|14|15|11|11|11|83
DE|14|14|17|18|13|15|16|107
FL|18|19|18|18|18|18|18|127
GA|17|18|17|18|16|14|14|114
IA|15|17|9|7|9|10|8|75
ID|0|0|2|6|9|11|10|38
IL|13|16|15|9|9|10|9|81
IN|12|14|15|10|8|10|10|79
KS|21|21|14|11|13|14|15|109
KY|15|16|16|15|10|10|12|94
LA|22|21|22|22|20|20|20|147
MA|10|11|13|15|11|10|10|80
MD|13|14|16|19|15|14|14|105
ME|2|5|7|6|6|5|5|36
MI|10|12|13|8|7|8|7|65
MN|11|13|5|6|7|6|4|52
MO|19|20|16|11|11|11|13|101
MS|20|21|22|20|18|17|17|135
MT|1|0|0|3|4|3|3|14
NC|15|15|15|16|15|12|13|101
ND|13|5|4|5|6|6|5|44
NE|17|16|7|8|11|12|11|82
NH|7|9|12|13|9|9|8|67
NJ|12|12|16|17|12|13|13|95
NM|12|11|9|8|9|9|10|68
NV|13|14|17|19|21|21|20|125
NY|10|11|14|14|10|10|10|79
OH|11|13|13|11|7|9|9|73
OK|20|20|20|18|17|16|17|128
OR|0|3|10|13|12|11|11|60
PA|11|12|15|15|10|9|10|82
RI|10|11|14|15|12|11|11|84
SC|17|17|17|18|18|15|15|117
SD|15|10|5|9|10|9|8|66
TN|17|18|18|17|13|12|14|109
TX|21|21|21|22|21|20|20|146
UT|3|1|2|5|7|7|7|32
VA|14|14|15|17|14|12|13|99
VT|8|9|10|12|6|7|7|59
WA|0|1|4|7|6|7|7|32
WI|10|12|11|7|8|8|6|62
WV|11|12|14|13|9|7|8|74
WY|6|0|0|2|4|4|4|20
