Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140604
Regions: Regions::StatesCONUS
Weights: Population
Region|20140604|20140605|20140606|20140607|20140608|20140609|20140610|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|3|3|6|8|3|4|29
CT|0|1|1|0|0|0|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|0|0|1|2|0|4
ID|3|4|5|5|3|3|3|26
IL|0|3|1|0|0|1|1|6
IN|0|2|1|0|0|1|0|4
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|5|3|0|0|0|1|13
MD|0|0|0|0|0|0|0|0
ME|9|9|7|1|1|2|5|34
MI|4|6|5|0|1|4|4|24
MN|1|2|1|4|7|6|4|25
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|10|15|13|9|8|9|72
NC|0|0|0|0|0|0|0|0
ND|1|0|9|10|8|5|5|38
NE|0|0|0|1|4|1|0|6
NH|5|6|5|0|0|0|3|19
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|3|2|0|0|0|1|7
OH|0|2|3|0|0|0|0|5
OK|0|0|0|0|0|0|0|0
OR|6|6|5|4|3|5|6|35
PA|0|1|2|0|0|0|0|3
RI|4|4|2|0|0|1|1|12
SC|0|0|0|0|0|0|0|0
SD|1|1|3|7|8|3|2|25
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|3|2|4|3|2|2|19
VA|0|0|0|0|0|0|0|0
VT|2|7|6|1|0|0|3|19
WA|6|6|6|5|5|6|7|41
WI|3|6|2|1|3|5|4|24
WV|0|0|1|0|0|0|0|1
WY|6|6|10|13|11|6|7|59
