Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150211
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150211|20150212|20150213|20150214|20150215|20150216|20150217|Total
AL|20|25|33|27|37|29|18|189
AR|19|30|30|25|36|29|22|191
AZ|5|3|3|3|4|7|8|33
CA|6|4|3|3|5|8|9|38
CO|30|27|23|23|23|26|34|186
CT|45|47|53|56|56|58|49|364
DE|34|32|46|39|49|50|38|288
FL|8|7|15|15|16|15|5|81
GA|18|22|33|26|39|31|22|191
IA|39|57|47|58|59|45|49|354
ID|24|23|22|22|23|26|29|169
IL|34|54|52|56|61|47|44|348
IN|34|49|51|49|57|46|39|325
KS|27|40|27|33|38|30|35|230
KY|27|40|45|40|51|41|32|276
LA|12|14|23|15|21|14|6|105
MA|46|47|50|55|54|57|49|358
MD|33|31|44|39|50|49|37|283
ME|57|58|52|60|59|57|56|399
MI|41|53|57|53|65|56|46|371
MN|49|65|53|68|66|54|62|417
MO|29|46|36|41|48|36|35|271
MS|18|23|30|22|32|24|14|163
MT|32|26|23|25|29|38|46|219
NC|24|23|37|31|43|37|30|225
ND|60|63|46|69|54|50|66|408
NE|35|46|31|43|41|35|43|274
NH|54|55|55|61|61|61|55|402
NJ|39|39|50|48|54|55|44|329
NM|22|24|19|16|16|15|19|131
NV|13|11|9|7|8|10|12|70
NY|46|43|55|56|60|59|49|368
OH|36|45|54|49|60|52|40|336
OK|19|31|22|22|29|25|26|174
OR|17|15|14|15|17|19|20|117
PA|39|38|55|49|58|55|44|338
RI|44|45|49|53|52|55|47|345
SC|20|17|32|26|36|33|24|188
SD|44|49|34|51|42|40|51|311
TN|24|35|40|34|47|36|29|245
TX|6|14|15|10|12|7|7|71
UT|27|24|21|18|20|25|28|163
VA|29|28|42|36|48|44|34|261
VT|55|50|60|65|67|66|59|422
WA|18|17|15|16|19|22|22|129
WI|38|59|55|61|65|53|52|383
WV|30|37|50|44|56|49|36|302
WY|32|27|24|24|27|35|42|211
