Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170708
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170708|20170709|20170710|20170711|20170712|20170713|20170714|Total
AL|15|14|15|15|16|17|16|108
AR|15|14|15|17|16|17|17|111
AZ|29|25|25|25|25|25|25|179
CA|17|13|11|9|9|9|11|79
CO|5|6|8|9|7|6|6|47
CT|9|6|7|10|9|5|5|51
DE|15|9|11|15|15|13|12|90
FL|18|18|18|18|18|18|18|126
GA|15|14|14|15|16|16|16|106
IA|7|11|14|14|15|14|13|88
ID|15|14|10|8|9|11|12|79
IL|6|9|12|12|13|14|12|78
IN|5|5|10|12|13|13|12|70
KS|13|16|19|20|20|19|18|125
KY|10|7|11|13|14|15|14|84
LA|18|17|18|18|18|19|19|127
MA|8|6|6|9|8|3|5|45
MD|14|8|11|16|16|16|14|95
ME|3|4|2|3|3|0|1|16
MI|2|3|6|7|7|8|7|40
MN|4|6|6|6|8|7|8|45
MO|11|13|16|17|18|18|17|110
MS|17|15|16|17|17|18|18|118
MT|9|9|6|4|4|7|8|47
NC|16|12|13|15|16|15|15|102
ND|8|11|8|9|9|9|11|65
NE|11|15|18|18|17|17|17|113
NH|5|4|5|6|5|2|2|29
NJ|13|7|8|12|12|10|9|71
NM|12|12|12|12|12|11|10|81
NV|26|24|23|20|21|21|23|158
NY|8|4|6|8|8|7|6|47
OH|5|2|8|11|11|12|10|59
OK|16|17|19|19|18|18|18|125
OR|3|2|1|1|3|3|3|16
PA|9|3|7|10|10|10|9|58
RI|8|7|7|9|9|5|6|51
SC|18|16|16|16|18|18|18|120
SD|10|15|14|14|14|14|15|96
TN|13|10|12|14|15|15|15|94
TX|19|19|20|20|19|19|20|136
UT|11|12|9|8|8|8|8|64
VA|14|9|10|15|15|15|14|92
VT|4|0|2|3|2|1|1|13
WA|3|2|2|1|2|2|2|14
WI|2|6|6|6|8|9|7|44
WV|8|3|6|11|11|12|10|61
WY|7|8|8|7|6|6|7|49
