Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171021
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171021|20171022|20171023|20171024|20171025|20171026|20171027|Total
AL|2|6|5|0|0|0|-9999|-9986
AR|5|2|0|0|0|0|-9999|-9992
AZ|3|6|9|11|10|8|-9999|-9952
CA|0|3|7|8|6|3|-9999|-9972
CO|0|0|0|0|0|0|-9999|-9999
CT|0|0|0|0|0|0|-9999|-9999
DE|0|0|2|3|0|0|-9999|-9994
FL|14|15|15|12|6|3|-9999|-9934
GA|1|3|4|1|0|0|-9999|-9990
IA|1|0|0|0|0|0|-9999|-9998
ID|0|0|0|0|0|0|-9999|-9999
IL|1|0|0|0|0|0|-9999|-9998
IN|0|1|0|0|0|0|-9999|-9998
KS|4|0|0|0|0|0|-9999|-9995
KY|0|2|0|0|0|0|-9999|-9997
LA|11|11|4|1|0|0|-9999|-9972
MA|0|0|0|0|0|0|-9999|-9999
MD|0|0|1|2|0|0|-9999|-9996
ME|0|0|0|0|0|0|-9999|-9999
MI|0|0|0|0|0|0|-9999|-9999
MN|0|0|0|0|0|0|-9999|-9999
MO|4|0|0|0|0|0|-9999|-9995
MS|6|8|2|0|0|0|-9999|-9983
MT|0|0|0|0|0|0|-9999|-9999
NC|0|1|2|2|0|0|-9999|-9994
ND|0|0|0|0|0|0|-9999|-9999
NE|1|0|0|0|0|0|-9999|-9998
NH|0|0|0|0|0|0|-9999|-9999
NJ|0|0|1|1|0|0|-9999|-9997
NM|0|0|0|0|0|0|-9999|-9999
NV|0|0|2|3|2|1|-9999|-9991
NY|0|0|0|0|0|0|-9999|-9999
OH|0|0|0|0|0|0|-9999|-9999
OK|7|0|0|0|0|0|-9999|-9992
OR|0|0|0|0|0|0|-9999|-9999
PA|0|0|0|0|0|0|-9999|-9999
RI|0|0|0|1|0|0|-9999|-9998
SC|1|3|5|3|0|0|-9999|-9987
SD|0|0|0|0|0|0|-9999|-9999
TN|0|2|0|0|0|0|-9999|-9997
TX|12|7|1|1|0|1|-9999|-9977
UT|0|0|0|0|0|0|-9999|-9999
VA|0|0|1|1|0|0|-9999|-9997
VT|0|0|0|0|0|0|-9999|-9999
WA|0|0|0|0|0|0|-9999|-9999
WI|0|0|0|0|0|0|-9999|-9999
WV|0|0|0|0|0|0|-9999|-9999
WY|0|0|0|0|0|0|-9999|-9999
