Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170430
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170430|20170501|20170502|20170503|20170504|20170505|20170506|Total
AL|0|1|0|0|0|4|3|8
AR|2|6|1|2|6|6|3|26
AZ|3|1|0|0|0|0|0|4
CA|2|1|1|0|0|1|6|11
CO|31|23|22|23|16|10|9|134
CT|11|8|2|9|13|12|10|65
DE|1|0|0|4|5|5|8|23
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|4|5|9
IA|21|21|16|14|13|9|8|102
ID|17|20|17|14|7|8|15|98
IL|11|15|15|16|14|12|10|93
IN|1|8|12|14|14|12|10|71
KS|21|15|10|10|10|6|3|75
KY|0|3|4|5|8|11|8|39
LA|0|0|0|0|0|2|1|3
MA|12|11|4|10|14|13|11|75
MD|0|0|0|5|7|6|7|25
ME|19|22|12|13|17|17|16|116
MI|15|7|18|19|17|15|13|104
MN|26|27|22|19|16|14|13|137
MO|6|15|8|10|11|9|5|64
MS|0|1|0|0|1|4|2|8
MT|22|24|24|19|12|12|19|132
NC|0|0|1|0|1|3|5|10
ND|18|19|18|17|12|10|11|105
NE|27|21|15|14|11|7|4|99
NH|16|15|7|12|17|17|15|99
NJ|7|1|1|7|10|8|10|44
NM|20|10|6|7|8|3|2|56
NV|4|4|3|2|1|1|3|18
NY|11|4|5|12|15|12|11|70
OH|0|1|11|14|13|15|13|67
OK|15|9|3|5|8|5|2|47
OR|15|17|12|6|5|14|17|86
PA|3|0|4|11|12|11|12|53
RI|11|11|4|9|13|12|10|70
SC|0|0|0|0|0|1|3|4
SD|24|21|18|16|12|8|7|106
TN|0|2|2|0|3|7|6|20
TX|4|1|0|0|1|1|0|7
UT|22|20|19|17|12|8|11|109
VA|0|0|1|2|4|4|7|18
VT|20|10|8|16|18|15|13|100
WA|16|17|15|8|6|12|16|90
WI|23|19|21|19|17|14|14|127
WV|0|0|5|8|8|12|11|44
WY|30|25|27|24|16|12|13|147
