Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150529
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150529|20150530|20150531|20150601|20150602|20150603|20150604|Total
AL|11|11|11|10|10|10|10|73
AR|10|8|4|4|6|9|10|51
AZ|14|17|19|19|17|15|14|115
CA|3|4|3|2|1|0|0|13
CO|0|0|0|0|1|0|0|1
CT|4|5|1|0|0|0|1|11
DE|11|11|10|1|0|2|6|41
FL|13|15|15|16|16|15|15|105
GA|10|10|11|11|10|9|9|70
IA|5|0|0|0|2|6|7|20
ID|1|3|4|1|0|0|0|9
IL|8|2|0|0|1|7|9|27
IN|9|6|0|0|2|7|9|33
KS|6|0|0|1|6|8|8|29
KY|8|9|5|4|6|8|9|49
LA|14|13|12|12|12|13|13|89
MA|3|3|0|0|0|0|0|6
MD|10|11|9|1|0|0|4|35
ME|0|0|0|0|0|0|0|0
MI|6|4|0|0|0|3|8|21
MN|1|0|0|0|1|4|2|8
MO|8|3|0|0|4|8|8|31
MS|12|11|10|9|10|11|11|74
MT|0|0|0|0|0|0|0|0
NC|10|10|11|10|7|7|8|63
ND|0|0|0|0|4|1|0|5
NE|2|0|0|1|5|6|5|19
NH|2|4|0|0|0|0|1|7
NJ|7|8|6|0|0|0|4|25
NM|4|3|3|5|7|6|5|33
NV|12|14|15|13|10|9|9|82
NY|3|6|1|0|0|0|3|13
OH|8|9|0|0|2|6|8|33
OK|8|3|1|3|6|9|10|40
OR|2|0|0|0|0|0|0|2
PA|7|8|3|0|0|1|4|23
RI|2|2|0|0|0|0|0|4
SC|11|11|12|13|11|11|11|80
SD|0|0|0|2|6|4|3|15
TN|9|9|7|7|8|9|8|57
TX|13|11|9|10|12|13|13|81
UT|0|1|3|3|1|0|0|8
VA|10|11|10|4|2|3|6|46
VT|1|5|0|0|0|0|3|9
WA|1|1|1|0|0|0|0|3
WI|4|0|0|0|0|2|5|11
WV|8|9|5|3|4|5|7|41
WY|0|0|0|1|0|0|0|1
