Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140729
Regions: Regions::StatesCONUS
Weights: Population
Region|20140729|20140730|20140731|20140801|20140802|20140803|20140804|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|4|2|1|1|0|0|8
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|2|0|0|0|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|4|1|1|0|0|0|0|6
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|0|0|0|1
OH|3|0|0|0|0|0|0|3
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|2|1|0|0|0|0|0|3
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|1|1|0|0|0|0|4
VA|0|0|0|0|0|0|0|0
VT|2|2|1|0|0|0|0|5
WA|0|0|0|0|0|0|0|0
WI|1|0|0|0|0|0|0|1
WV|2|2|0|0|0|0|0|4
WY|1|3|1|1|1|1|0|8
