Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180615
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180615|20180616|20180617|20180618|20180619|20180620|20180621|Total
AL|15|15|15|16|16|16|15|108
AR|18|18|17|15|15|15|15|113
AZ|18|12|14|14|16|17|17|108
CA|3|1|0|1|2|3|3|13
CO|6|4|1|0|0|0|0|11
CT|0|2|8|14|10|4|6|44
DE|5|6|12|19|17|11|12|82
FL|16|17|17|16|16|16|17|115
GA|15|15|15|16|17|16|16|110
IA|17|19|19|15|7|7|8|92
ID|0|0|0|0|0|2|2|4
IL|11|18|20|18|10|7|8|92
IN|10|14|18|17|13|10|9|91
KS|21|19|19|16|11|10|10|106
KY|12|13|16|16|15|13|12|97
LA|18|17|16|17|17|18|18|121
MA|0|2|8|14|8|3|6|41
MD|5|7|12|18|18|12|10|82
ME|0|2|1|5|2|1|1|12
MI|4|11|17|16|6|4|5|63
MN|10|10|10|3|1|3|5|42
MO|18|18|19|18|14|11|12|110
MS|16|16|16|16|17|17|17|115
MT|0|0|0|0|0|0|0|0
NC|12|12|15|18|18|18|16|109
ND|5|1|0|0|1|4|6|17
NE|20|20|18|9|5|5|8|85
NH|0|2|6|12|4|2|5|31
NJ|2|4|9|17|14|8|10|64
NM|11|5|5|7|8|7|8|51
NV|14|10|9|8|10|11|13|75
NY|0|2|8|13|7|4|5|39
OH|6|10|16|17|13|9|8|79
OK|20|19|18|15|13|13|13|111
OR|0|0|2|3|5|6|4|20
PA|2|3|10|16|13|8|8|60
RI|0|1|8|12|8|3|5|37
SC|16|16|17|19|19|20|19|126
SD|12|10|8|2|2|4|6|44
TN|14|15|16|16|15|15|13|104
TX|19|18|17|15|16|17|17|119
UT|4|2|3|0|1|1|1|12
VA|7|8|13|18|18|14|12|90
VT|0|1|5|11|1|1|3|22
WA|0|0|2|4|6|6|5|23
WI|7|14|17|11|3|3|5|60
WV|5|8|13|16|14|11|9|76
WY|2|1|0|0|0|0|0|3
