Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200306
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200306|20200307|20200308|20200309|20200310|20200311|20200312|Total
AL|16|20|15|9|2|2|4|68
AR|17|18|12|8|4|3|7|69
AZ|2|2|6|6|3|3|5|27
CA|9|15|16|13|11|10|9|83
CO|22|20|19|24|22|24|23|154
CT|27|30|27|16|16|19|24|159
DE|25|26|22|13|9|14|16|125
FL|1|9|5|1|0|0|0|16
GA|17|21|17|11|5|2|5|78
IA|30|19|10|18|27|23|23|150
ID|20|22|29|28|27|25|24|175
IL|30|26|15|13|23|23|24|154
IN|30|29|19|13|17|20|22|150
KS|21|13|8|11|17|14|14|98
KY|26|27|18|12|9|11|16|119
LA|10|13|8|1|0|0|0|32
MA|27|33|27|17|17|21|26|168
MD|22|24|22|12|8|13|17|118
ME|35|41|35|29|32|32|35|239
MI|31|33|21|16|24|29|28|182
MN|39|28|20|34|38|32|29|220
MO|24|19|11|10|17|14|17|112
MS|15|17|12|6|0|0|3|53
MT|22|25|35|35|33|28|27|205
NC|18|22|21|13|6|5|7|92
ND|33|28|37|46|40|33|30|247
NE|24|12|7|23|24|21|19|130
NH|33|37|31|22|23|26|30|202
NJ|25|27|24|14|12|16|19|137
NM|18|15|15|15|13|11|15|102
NV|7|10|15|14|14|13|11|84
NY|27|32|27|17|17|22|25|167
OH|30|30|21|13|14|22|24|154
OK|18|14|11|2|7|4|7|63
OR|23|27|27|25|23|21|23|169
PA|28|30|24|15|13|18|21|149
RI|26|31|26|17|16|19|24|159
SC|15|20|18|11|4|2|3|73
SD|27|15|15|31|30|26|23|167
TN|23|24|18|12|6|5|10|98
TX|10|10|6|1|0|0|1|28
UT|22|21|25|25|25|25|25|168
VA|21|24|21|12|8|11|13|110
VT|33|41|33|23|23|31|33|217
WA|24|27|28|27|24|22|22|174
WI|35|30|17|19|31|30|29|191
WV|28|29|21|14|12|14|19|137
WY|26|23|27|31|30|30|29|196
