Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140308
Regions: Regions::StatesCONUS
Weights: Population
Region|20140308|20140309|20140310|20140311|20140312|20140313|20140314|Total
AL|10|8|5|4|3|16|17|63
AR|16|18|10|6|15|21|17|103
AZ|5|5|3|4|6|5|4|32
CA|6|4|7|9|8|7|8|49
CO|32|22|19|29|34|30|28|194
CT|33|35|32|27|33|39|41|240
DE|26|24|22|17|25|31|34|179
FL|6|1|1|0|0|1|2|11
GA|12|8|8|6|6|17|17|74
IA|40|35|22|27|34|32|25|215
ID|23|22|22|25|26|24|24|166
IL|33|37|22|24|35|35|26|212
IN|28|33|21|18|30|37|27|194
KS|32|23|13|15|25|24|18|150
KY|19|23|16|11|16|32|25|142
LA|8|6|5|1|1|12|14|47
MA|32|35|34|27|31|39|40|238
MD|25|23|21|15|25|31|34|174
ME|37|43|44|36|41|47|46|294
MI|36|42|31|29|41|47|36|262
MN|51|38|29|35|43|38|32|266
MO|28|25|15|14|26|27|20|155
MS|10|8|5|3|3|16|16|61
MT|31|24|28|34|32|30|31|210
NC|17|12|11|7|8|20|22|97
ND|50|33|30|38|37|33|33|254
NE|36|20|14|23|29|23|20|165
NH|39|43|41|32|38|45|46|284
NJ|30|29|26|22|30|35|38|210
NM|22|20|15|13|21|23|19|133
NV|12|10|8|12|13|13|12|80
NY|33|36|32|27|36|42|41|247
OH|27|33|24|21|30|40|33|208
OK|26|22|10|4|18|18|14|112
OR|17|14|20|21|20|20|20|132
PA|30|32|26|21|31|38|39|217
RI|30|34|33|26|30|38|39|230
SC|13|8|7|5|5|12|16|66
SD|42|24|19|30|32|27|25|199
TN|14|15|11|8|12|25|22|107
TX|9|16|8|1|10|13|10|67
UT|26|21|19|30|30|27|24|177
VA|21|20|17|12|17|26|29|142
VT|39|44|39|32|43|48|49|294
WA|18|16|20|21|21|20|21|137
WI|42|41|28|32|43|42|33|261
WV|22|25|21|15|21|34|33|171
WY|31|24|21|34|37|33|31|211
