Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171008
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171008|20171009|20171010|20171011|20171012|20171013|20171014|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|2|0|0|0|2
AZ|0|1|1|0|0|0|1|3
CA|1|2|2|3|4|7|8|27
CO|12|33|31|20|15|14|15|140
CT|0|0|0|2|8|6|2|18
DE|0|0|0|0|3|3|0|6
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|3|7|15|10|5|2|1|43
ID|21|23|18|21|23|24|26|156
IL|0|0|2|3|2|1|0|8
IN|0|0|0|1|1|0|0|2
KS|0|4|15|11|2|0|0|32
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|5|11|8|3|27
MD|0|0|0|0|2|2|0|4
ME|0|2|0|11|15|12|6|46
MI|0|1|5|7|6|3|3|25
MN|9|18|22|17|11|13|14|104
MO|0|0|4|6|1|0|0|11
MS|0|0|0|0|0|0|0|0
MT|28|28|23|24|30|31|32|196
NC|0|0|0|0|0|0|0|0
ND|17|25|22|17|18|21|22|142
NE|6|15|21|15|8|5|3|73
NH|0|1|0|9|14|10|6|40
NJ|0|0|0|1|5|4|2|12
NM|4|9|15|9|3|3|3|46
NV|5|9|7|4|6|6|10|47
NY|0|0|0|4|7|5|3|19
OH|0|0|0|1|2|1|0|4
OK|0|0|9|9|0|0|0|18
OR|14|13|15|17|18|19|19|115
PA|0|0|0|2|6|4|3|15
RI|0|0|0|3|8|6|1|18
SC|0|0|0|0|0|0|0|0
SD|13|21|23|16|13|14|13|113
TN|0|0|0|0|0|0|0|0
TX|0|0|2|1|0|0|0|3
UT|20|27|22|17|19|19|23|147
VA|0|0|0|0|1|1|0|2
VT|0|3|2|11|14|12|8|50
WA|14|15|16|18|18|19|20|120
WI|3|7|12|10|6|6|5|49
WV|0|0|0|0|1|1|1|3
WY|24|33|29|20|23|23|25|177
