Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200205
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200205|20200206|20200207|20200208|20200209|20200210|20200211|Total
AL|0|7|21|17|16|12|7|80
AR|23|29|26|23|23|16|15|155
AZ|27|21|14|10|8|12|16|108
CA|21|15|12|11|15|18|17|109
CO|54|43|37|38|37|40|40|289
CT|28|30|25|38|35|31|27|214
DE|21|18|15|28|25|24|19|150
FL|0|0|3|5|2|1|0|11
GA|1|2|20|19|18|15|9|84
IA|44|43|42|43|39|36|37|284
ID|41|30|27|30|35|38|37|238
IL|36|37|40|39|38|32|32|254
IN|33|34|37|36|35|29|27|231
KS|40|38|32|32|28|28|29|227
KY|23|18|31|29|27|22|17|167
LA|1|15|16|8|10|4|1|55
MA|31|34|28|41|39|31|28|232
MD|23|18|16|29|26|25|19|156
ME|39|42|33|48|47|37|33|279
MI|39|39|41|43|38|34|32|266
MN|52|48|47|51|47|45|45|335
MO|35|38|37|35|32|27|28|232
MS|1|15|20|14|15|9|4|78
MT|42|35|36|38|42|43|41|277
NC|4|3|14|23|20|19|13|96
ND|47|47|54|49|49|45|47|338
NE|42|38|35|34|31|34|33|247
NH|36|39|32|47|45|35|30|264
NJ|25|24|19|33|30|27|23|181
NM|41|32|23|23|21|21|25|186
NV|29|19|16|15|19|24|24|146
NY|31|30|28|40|36|31|28|224
OH|33|28|36|36|33|29|26|221
OK|35|37|29|27|23|20|22|193
OR|24|19|19|24|26|28|27|167
PA|30|24|27|34|31|30|26|202
RI|28|31|25|39|36|29|25|213
SC|2|0|14|19|15|15|9|74
SD|45|41|45|42|39|40|39|291
TN|9|14|27|25|23|18|13|129
TX|20|24|14|12|9|5|5|89
UT|53|39|33|33|37|40|41|276
VA|14|14|16|27|24|23|17|135
VT|44|40|35|51|47|38|34|289
WA|25|20|22|24|26|27|26|170
WI|46|42|43|42|42|37|37|289
WV|23|14|29|31|29|26|20|172
WY|56|43|40|41|43|48|47|318
