Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180801
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180801|20180802|20180803|20180804|20180805|20180806|20180807|Total
AL|11|11|12|14|15|16|16|95
AR|9|12|13|14|16|18|19|101
AZ|25|25|24|24|23|22|22|165
CA|13|12|11|11|10|10|11|78
CO|3|5|5|5|6|7|7|38
CT|9|14|13|12|12|13|13|86
DE|15|16|15|14|15|16|16|107
FL|18|18|17|18|18|18|18|125
GA|10|9|11|13|14|15|15|87
IA|6|4|9|13|13|14|14|73
ID|13|11|5|4|4|6|6|49
IL|6|8|9|13|14|14|14|78
IN|6|7|9|10|12|13|13|70
KS|9|13|15|15|17|18|19|106
KY|8|9|10|11|12|14|14|78
LA|15|15|16|17|18|19|19|119
MA|8|15|13|12|12|13|13|86
MD|14|15|13|13|14|14|15|98
ME|5|11|9|8|10|10|9|62
MI|6|7|8|10|12|13|11|67
MN|1|0|5|10|9|9|9|43
MO|8|11|13|14|15|16|17|94
MS|12|13|13|15|17|18|18|106
MT|6|6|3|1|1|2|3|22
NC|13|12|11|13|14|15|15|93
ND|0|5|12|8|6|6|9|46
NE|8|8|13|13|14|15|14|85
NH|7|13|10|9|11|11|11|72
NJ|13|15|14|13|14|14|15|98
NM|11|11|11|10|10|10|11|74
NV|23|22|20|20|19|18|19|141
NY|10|13|11|12|13|13|13|85
OH|7|7|9|10|11|12|12|68
OK|10|13|15|16|18|19|20|111
OR|5|1|0|0|0|0|0|6
PA|11|11|10|10|11|12|12|77
RI|9|14|13|12|12|13|13|86
SC|14|13|13|14|15|16|17|102
SD|4|6|14|11|10|10|11|66
TN|9|9|10|12|13|14|15|82
TX|17|17|18|18|19|20|21|130
UT|10|10|8|7|8|8|9|60
VA|12|13|11|12|13|14|14|89
VT|6|10|7|7|10|11|9|60
WA|4|2|1|1|1|1|1|11
WI|5|2|4|11|11|12|11|56
WV|8|7|8|9|10|10|11|63
WY|4|6|7|4|4|4|6|35
