Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200916
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200916|20200917|20200918|20200919|20200920|20200921|20200922|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|0|0|0|0|1
CO|3|2|1|1|2|4|4|17
CT|4|0|5|10|11|10|7|47
DE|2|0|1|4|7|6|4|24
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|1|1|1|3
IA|0|7|8|7|4|1|0|27
ID|1|0|1|7|8|5|4|26
IL|0|3|9|9|7|4|1|33
IN|0|2|8|10|8|5|2|35
KS|0|0|1|0|0|0|0|1
KY|0|0|2|6|5|3|1|17
LA|0|0|0|0|0|0|0|0
MA|4|0|8|12|13|12|9|58
MD|2|0|1|7|8|8|5|31
ME|7|1|13|15|16|14|11|77
MI|0|9|15|15|12|8|4|63
MN|6|18|15|12|5|2|2|60
MO|0|0|3|4|2|0|0|9
MS|0|0|0|0|0|0|0|0
MT|5|3|2|8|10|9|9|46
NC|0|0|0|2|4|4|3|13
ND|13|14|13|8|2|4|3|57
NE|0|3|2|0|0|0|0|5
NH|7|2|12|16|17|15|12|81
NJ|3|0|3|8|9|8|5|36
NM|1|1|1|1|1|1|1|7
NV|0|0|0|2|1|0|0|3
NY|3|2|7|11|12|10|6|51
OH|2|2|8|11|10|7|4|44
OK|0|0|0|0|0|0|0|0
OR|2|1|5|5|5|5|6|29
PA|4|0|5|10|12|10|7|48
RI|4|0|6|10|11|10|7|48
SC|0|0|0|0|1|1|1|3
SD|3|6|5|1|1|1|0|17
TN|0|0|0|1|2|2|1|6
TX|0|0|0|0|0|0|0|0
UT|1|1|1|4|7|4|3|21
VA|2|0|1|5|7|7|5|27
VT|7|7|17|19|20|17|12|99
WA|1|1|4|5|5|7|7|30
WI|0|11|14|13|9|5|1|53
WV|2|0|3|8|10|8|5|36
WY|3|2|2|3|8|8|5|31
