Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201220
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201220|20201221|20201222|20201223|20201224|20201225|20201226|Total
AL|16|18|19|17|19|29|27|145
AR|22|18|18|15|29|29|27|158
AZ|13|11|11|17|18|16|14|100
CA|11|10|14|16|15|15|15|96
CO|35|29|29|45|41|34|33|246
CT|36|31|30|32|24|23|38|214
DE|30|26|25|27|18|26|34|186
FL|2|2|6|4|1|7|11|33
GA|18|17|17|19|15|29|28|143
IA|37|30|32|31|49|45|39|263
ID|30|27|34|43|43|42|40|259
IL|31|29|30|23|42|46|40|241
IN|28|28|30|23|33|43|39|224
KS|25|20|19|25|35|30|28|182
KY|24|24|26|21|25|39|36|195
LA|10|13|12|7|16|20|19|97
MA|36|31|31|33|27|18|38|214
MD|30|28|26|28|19|28|35|194
ME|40|32|34|39|32|23|37|237
MI|30|33|32|29|34|43|41|242
MN|38|34|38|40|59|53|47|309
MO|28|21|23|19|39|36|32|198
MS|14|17|16|13|19|26|24|129
MT|30|30|34|45|39|37|37|252
NC|25|20|21|23|15|26|31|161
ND|36|36|38|54|53|44|44|305
NE|29|25|25|36|41|34|32|222
NH|41|35|36|39|31|26|40|248
NJ|33|30|28|31|22|27|37|208
NM|29|26|23|30|36|31|28|203
NV|20|17|20|27|28|25|23|160
NY|34|31|30|31|23|28|40|217
OH|27|29|29|26|28|41|40|220
OK|22|18|16|16|30|25|23|150
OR|17|17|27|29|28|28|26|172
PA|34|31|30|33|26|35|41|230
RI|34|30|30|32|25|17|37|205
SC|20|15|17|19|11|25|27|134
SD|30|28|27|43|45|37|36|246
TN|22|21|23|21|24|36|32|179
TX|13|12|9|6|20|18|15|93
UT|37|32|35|45|46|43|41|279
VA|29|25|25|27|18|30|34|188
VT|40|35|37|41|31|27|47|258
WA|20|21|28|31|30|28|26|184
WI|36|33|36|31|48|49|45|278
WV|28|26|31|27|21|43|43|219
WY|35|29|31|48|44|39|39|265
