Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170124
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170124|20170125|20170126|20170127|20170128|20170129|20170130|Total
AL|16|8|18|23|23|24|25|137
AR|14|15|26|25|27|28|26|161
AZ|23|25|24|22|20|18|15|147
CA|24|23|21|20|18|16|14|136
CO|39|46|48|47|41|36|33|290
CT|27|26|23|30|33|34|37|210
DE|25|21|15|26|30|30|33|180
FL|3|2|0|6|8|9|8|36
GA|14|11|14|23|23|25|27|137
IA|31|32|39|44|43|43|41|273
ID|41|46|47|49|48|46|46|323
IL|27|24|34|38|40|41|40|244
IN|24|20|31|36|38|40|39|228
KS|18|31|33|34|32|31|29|208
KY|21|15|28|32|35|36|36|203
LA|7|1|14|17|17|18|18|92
MA|27|25|23|30|33|35|38|211
MD|24|20|18|27|31|32|34|186
ME|36|30|30|36|41|43|44|260
MI|26|25|31|36|40|42|44|244
MN|35|36|42|46|45|48|44|296
MO|21|26|33|35|35|35|33|218
MS|13|4|19|22|22|23|23|126
MT|49|49|48|46|43|40|40|315
NC|14|12|12|25|27|27|30|147
ND|44|46|52|49|45|44|40|320
NE|31|38|42|42|38|37|34|262
NH|35|30|28|34|38|39|43|247
NJ|27|25|20|28|32|33|35|200
NM|29|35|36|36|36|32|28|232
NV|31|32|32|32|31|29|26|213
NY|29|27|25|31|35|36|39|222
OH|24|20|28|35|39|41|41|228
OK|10|24|28|27|27|26|23|165
OR|30|29|29|29|27|27|27|198
PA|29|25|25|32|37|38|40|226
RI|25|24|22|29|32|33|36|201
SC|10|9|9|21|23|23|25|120
SD|38|43|48|46|41|41|39|296
TN|19|12|26|29|30|33|33|182
TX|3|9|17|16|17|17|14|93
UT|44|47|49|49|47|43|42|321
VA|20|16|17|27|31|31|33|175
VT|35|33|30|37|42|44|47|268
WA|31|30|30|29|28|28|28|204
WI|29|30|36|42|44|47|46|274
WV|24|17|26|34|36|38|39|214
WY|48|53|53|52|47|43|41|337
