Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161227
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161227|20161228|20161229|20161230|20161231|20170101|20170102|Total
AL|2|8|9|23|21|10|5|78
AR|17|16|19|25|20|18|16|131
AZ|14|12|10|10|12|17|17|92
CA|18|14|13|15|19|21|21|121
CO|38|33|39|32|35|36|40|253
CT|20|31|32|32|37|31|30|213
DE|8|26|26|30|32|25|26|173
FL|0|0|0|7|7|1|0|15
GA|3|7|7|23|23|14|7|84
IA|36|32|35|37|35|40|36|251
ID|46|40|46|44|46|47|49|318
IL|34|31|33|37|31|35|31|232
IN|31|31|31|36|32|30|27|218
KS|28|24|28|28|26|31|29|194
KY|20|26|24|32|28|22|16|168
LA|0|0|2|16|10|2|4|34
MA|21|32|33|32|38|33|30|219
MD|12|26|25|30|31|24|23|171
ME|30|36|39|33|46|44|40|268
MI|36|35|33|38|37|35|34|248
MN|51|43|41|46|45|48|46|320
MO|27|24|28|30|26|29|26|190
MS|3|5|8|21|17|7|8|69
MT|45|43|45|40|47|50|59|329
NC|6|14|13|27|27|19|14|120
ND|56|42|44|48|53|54|60|357
NE|33|29|33|32|34|37|38|236
NH|28|35|38|35|43|39|37|255
NJ|14|28|30|31|34|28|29|194
NM|27|22|27|26|23|26|27|178
NV|30|25|23|23|26|27|30|184
NY|22|32|32|33|37|31|30|217
OH|29|32|30|37|34|30|25|217
OK|22|14|23|25|18|23|21|146
OR|27|28|29|30|32|32|38|216
PA|19|31|30|35|36|30|27|208
RI|19|31|30|31|36|30|28|205
SC|3|5|6|22|23|14|9|82
SD|43|36|39|39|43|44|48|292
TN|12|20|19|29|26|19|15|140
TX|6|1|8|16|8|8|10|57
UT|47|41|42|40|39|39|43|291
VA|9|22|20|30|29|22|20|152
VT|28|37|38|37|46|41|38|265
WA|29|30|29|29|33|33|37|220
WI|42|39|38|43|39|42|39|282
WV|14|28|25|35|32|25|22|181
WY|46|40|47|39|44|44|51|311
