Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200209
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200209|20200210|20200211|20200212|20200213|20200214|20200215|Total
AL|15|7|3|6|7|16|17|71
AR|15|18|22|22|23|27|23|150
AZ|10|13|17|16|15|12|12|95
CA|18|17|14|14|13|15|16|107
CO|43|43|44|41|44|41|37|293
CT|36|25|27|29|27|38|45|227
DE|26|20|17|24|22|29|35|173
FL|2|0|0|0|0|0|1|3
GA|20|11|3|5|5|14|18|76
IA|37|44|40|37|52|53|43|306
ID|37|37|37|35|37|34|34|251
IL|34|36|36|35|39|47|39|266
IN|33|29|31|31|32|41|36|233
KS|23|32|30|29|38|36|30|218
KY|27|17|21|23|23|32|29|172
LA|4|0|3|3|6|12|12|40
MA|40|27|28|29|29|40|43|236
MD|26|21|17|24|20|30|33|171
ME|54|36|35|33|37|47|51|293
MI|38|33|37|36|39|48|44|275
MN|50|50|45|44|63|63|52|367
MO|26|32|30|29|37|38|31|223
MS|9|3|5|5|10|17|16|65
MT|45|42|41|42|46|43|42|301
NC|23|15|6|12|8|18|25|107
ND|50|43|43|52|66|63|54|371
NE|34|36|32|31|44|40|34|251
NH|51|33|34|33|34|45|49|279
NJ|29|23|23|26|25|34|38|198
NM|20|22|30|31|30|28|25|186
NV|24|23|23|22|20|19|20|151
NY|37|26|29|30|29|40|46|237
OH|34|26|30|30|30|41|38|229
OK|12|28|26|24|29|29|23|171
OR|28|27|24|24|25|26|26|180
PA|31|25|25|29|27|36|38|211
RI|36|25|27|28|27|38|41|222
SC|20|11|2|5|4|11|18|71
SD|43|42|39|39|55|49|42|309
TN|22|15|15|15|16|25|23|131
TX|2|9|12|12|15|17|13|80
UT|41|44|44|41|40|38|37|285
VA|26|19|12|20|15|25|30|147
VT|53|34|36|36|39|50|54|302
WA|28|28|27|25|25|26|27|186
WI|42|43|41|40|49|55|47|317
WV|30|22|19|24|21|32|32|180
WY|48|52|51|45|49|45|43|333
