Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161208
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161208|20161209|20161210|20161211|20161212|20161213|20161214|Total
AL|22|32|30|20|13|17|17|151
AR|32|37|33|22|24|24|29|201
AZ|15|12|10|10|9|9|8|73
CA|15|11|12|13|12|10|8|81
CO|59|40|32|40|40|38|40|289
CT|29|34|40|38|29|33|37|240
DE|25|31|33|30|23|29|33|204
FL|2|7|7|2|0|1|1|20
GA|18|28|30|23|13|17|17|146
IA|49|50|45|42|51|53|55|345
ID|49|36|35|38|37|37|38|270
IL|44|46|46|37|44|48|55|320
IN|41|42|42|35|37|41|47|285
KS|46|46|34|34|36|37|40|273
KY|35|41|39|30|28|31|35|239
LA|15|25|23|8|7|10|7|95
MA|30|34|41|41|31|34|38|249
MD|26|32|34|32|24|29|32|209
ME|33|38|47|47|39|38|45|287
MI|38|38|42|40|39|44|49|290
MN|47|54|55|53|61|64|64|398
MO|43|45|39|31|36|37|43|274
MS|21|31|29|17|14|16|14|142
MT|67|57|53|53|54|56|57|397
NC|18|31|33|29|18|21|23|173
ND|61|71|66|66|66|67|65|462
NE|52|51|40|44|46|48|48|329
NH|33|38|46|45|39|39|45|285
NJ|28|33|35|33|27|32|35|223
NM|35|30|23|22|23|20|20|173
NV|26|20|18|19|18|16|14|131
NY|29|35|39|37|29|34|38|241
OH|38|39|41|36|35|39|46|274
OK|38|39|28|23|28|26|31|213
OR|33|26|26|28|27|29|28|197
PA|31|37|38|36|31|35|40|248
RI|28|33|39|38|28|32|36|234
SC|13|26|30|25|13|17|18|142
SD|57|58|49|56|57|60|58|395
TN|30|38|36|27|24|26|29|210
TX|23|28|19|7|13|12|13|115
UT|47|34|31|37|34|30|29|242
VA|25|33|35|31|22|27|29|202
VT|35|41|48|47|38|41|48|298
WA|39|33|30|30|32|35|35|234
WI|44|47|50|44|52|58|60|355
WV|32|40|40|34|29|33|36|244
WY|65|47|39|47|46|46|48|338
