Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160204
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160204|20160205|20160206|20160207|20160208|20160209|20160210|Total
AL|21|25|24|22|22|27|33|174
AR|28|25|23|22|25|30|31|184
AZ|21|17|14|11|8|7|6|84
CA|17|14|11|8|5|4|5|64
CO|52|43|40|38|37|31|29|270
CT|14|29|32|28|35|33|34|205
DE|17|28|28|25|30|28|33|189
FL|1|7|6|9|12|10|11|56
GA|16|24|24|22|22|26|33|167
IA|45|43|37|33|40|51|52|301
ID|37|36|34|36|36|34|32|245
IL|39|37|32|30|33|43|48|262
IN|35|34|30|28|29|40|46|242
KS|35|31|29|27|31|34|33|220
KY|31|31|27|25|28|37|43|222
LA|19|20|19|17|16|19|21|131
MA|11|31|31|28|37|33|32|203
MD|19|28|28|26|30|29|33|193
ME|20|34|37|34|44|41|36|246
MI|36|37|35|35|33|38|44|258
MN|49|50|44|38|46|59|58|344
MO|34|29|27|25|32|40|40|227
MS|23|24|23|20|20|25|28|163
MT|39|35|32|36|33|30|31|236
NC|12|24|26|24|24|26|32|168
ND|46|44|38|35|44|51|46|304
NE|45|42|38|31|36|39|40|271
NH|20|34|34|32|41|39|37|237
NJ|16|29|30|28|32|31|34|200
NM|40|35|33|26|27|23|19|203
NV|28|25|22|19|17|16|15|142
NY|20|31|31|31|36|34|35|218
OH|32|34|31|30|31|38|44|240
OK|28|24|24|22|26|27|26|177
OR|22|22|23|20|18|18|17|140
PA|25|33|31|30|33|34|39|225
RI|10|29|30|27|36|32|32|196
SC|10|21|24|21|21|23|29|149
SD|42|40|36|33|39|43|41|274
TN|28|30|26|25|27|34|39|209
TX|21|19|16|15|16|16|15|118
UT|46|42|40|38|37|35|33|271
VA|18|28|28|26|28|30|34|192
VT|23|37|36|36|44|40|39|255
WA|23|21|22|23|22|21|22|154
WI|47|44|39|36|37|49|53|305
WV|29|33|31|29|30|36|43|231
WY|48|44|39|41|38|35|33|278
