Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201024
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201024|20201025|20201026|20201027|20201028|20201029|20201030|Total
AL|1|0|0|0|0|1|4|6
AR|15|10|8|17|13|10|13|86
AZ|0|1|5|11|7|3|2|29
CA|5|8|10|6|4|2|2|37
CO|22|43|52|40|29|26|23|235
CT|4|20|14|13|17|15|19|102
DE|0|13|6|5|7|9|14|54
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|2|2
IA|33|32|37|39|31|28|27|227
ID|26|42|40|32|26|22|21|209
IL|25|23|25|28|25|23|23|172
IN|19|21|18|22|21|19|21|141
KS|26|25|37|36|26|22|21|193
KY|14|12|6|12|12|12|16|84
LA|1|0|0|1|1|1|2|6
MA|5|22|17|15|18|15|21|113
MD|0|16|8|7|9|11|15|66
ME|10|26|28|23|27|22|28|164
MI|24|25|24|27|26|24|27|177
MN|42|40|45|46|36|36|35|280
MO|24|22|26|30|24|20|20|166
MS|2|1|0|1|1|1|5|11
MT|49|58|52|38|33|31|29|290
NC|0|3|2|0|0|1|7|13
ND|48|47|50|42|34|36|33|290
NE|33|36|45|42|30|28|25|239
NH|8|25|25|22|25|22|28|155
NJ|2|17|9|9|12|13|17|79
NM|7|5|24|31|25|19|16|127
NV|4|10|23|19|12|8|6|82
NY|7|20|15|15|17|16|20|110
OH|18|20|15|19|18|18|22|130
OK|20|11|28|31|23|17|16|146
OR|19|28|26|20|15|13|14|135
PA|7|21|13|14|15|16|20|106
RI|5|20|14|13|16|13|19|100
SC|0|0|0|0|0|0|2|2
SD|43|45|52|44|33|32|28|277
TN|8|4|1|4|6|6|11|40
TX|6|0|8|13|9|6|6|48
UT|20|34|41|34|26|23|20|198
VA|0|12|6|3|6|7|13|47
VT|9|27|26|25|26|23|30|166
WA|25|30|28|24|18|16|17|158
WI|33|32|32|36|30|29|30|222
WV|8|14|7|10|12|13|17|81
WY|34|56|56|43|31|29|26|275
