Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190403
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190403|20190404|20190405|20190406|20190407|20190408|20190409|Total
AL|9|5|0|0|0|0|2|16
AR|9|5|2|1|0|1|4|22
AZ|3|2|2|2|1|0|0|10
CA|11|12|12|9|5|3|4|56
CO|23|19|16|18|20|19|17|132
CT|18|22|28|16|14|13|11|122
DE|13|12|13|5|4|1|1|49
FL|1|0|0|0|0|0|0|1
GA|10|6|2|0|0|0|2|20
IA|23|21|15|8|6|11|15|99
ID|19|17|16|20|19|18|19|128
IL|19|20|15|9|3|9|14|89
IN|17|16|12|8|3|5|11|72
KS|10|9|7|3|5|6|8|48
KY|13|8|4|2|0|0|4|31
LA|5|0|0|0|0|0|0|5
MA|20|23|31|17|16|16|14|137
MD|15|13|14|6|5|3|2|58
ME|27|31|34|25|24|22|20|183
MI|23|28|22|16|12|12|17|130
MN|29|29|19|14|12|19|22|144
MO|12|11|8|4|2|5|9|51
MS|8|3|0|0|0|0|1|12
MT|27|21|20|22|23|24|24|161
NC|14|8|7|2|0|0|1|32
ND|34|26|21|19|20|21|23|164
NE|22|18|12|6|8|11|12|89
NH|24|28|31|21|19|15|15|153
NJ|15|17|21|10|9|5|3|80
NM|11|10|9|10|9|6|4|59
NV|9|7|8|8|5|4|4|45
NY|19|24|27|17|14|12|12|125
OH|18|19|13|10|5|4|11|80
OK|7|2|3|1|0|3|2|18
OR|14|16|16|17|16|15|17|111
PA|19|20|20|11|9|5|6|90
RI|19|21|29|16|15|16|14|130
SC|11|6|3|1|0|0|0|21
SD|27|23|14|10|13|16|18|121
TN|11|7|2|0|0|0|5|25
TX|4|0|0|0|0|0|0|4
UT|22|20|18|23|21|18|18|140
VA|15|10|11|3|2|1|4|46
VT|25|33|33|23|20|19|19|172
WA|14|15|15|16|16|15|16|107
WI|25|28|22|15|12|15|20|137
WV|17|12|10|6|3|1|7|56
WY|26|22|19|21|23|21|21|153
