Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180829
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180829|20180830|20180831|20180901|20180902|20180903|20180904|Total
AL|16|15|15|15|16|15|15|107
AR|15|14|16|16|15|15|15|106
AZ|20|21|22|21|21|20|20|145
CA|5|6|8|8|7|8|9|51
CO|0|4|3|1|1|2|1|12
CT|19|15|5|4|6|9|9|67
DE|20|18|11|11|13|13|12|98
FL|17|17|17|18|17|17|17|120
GA|15|15|14|14|14|14|14|100
IA|1|1|8|9|7|9|9|44
ID|0|1|0|0|1|1|0|3
IL|7|1|5|12|11|12|12|60
IN|13|3|6|11|12|12|12|69
KS|6|11|18|16|14|14|13|92
KY|15|11|11|12|13|13|13|88
LA|18|17|17|17|17|17|17|120
MA|19|14|3|3|6|10|8|63
MD|20|17|11|11|13|14|13|99
ME|12|8|0|0|0|4|3|27
MI|9|0|2|7|8|8|9|43
MN|0|0|3|3|1|4|4|15
MO|10|7|12|14|13|13|13|82
MS|16|16|16|16|16|16|16|112
MT|0|0|0|0|0|0|0|0
NC|15|15|14|13|13|13|12|95
ND|0|3|2|0|3|2|0|10
NE|0|5|13|9|9|11|9|56
NH|16|10|0|0|1|6|5|38
NJ|19|16|7|7|10|11|10|80
NM|9|11|11|9|7|7|6|60
NV|13|15|14|14|14|13|14|97
NY|17|10|4|4|8|9|9|61
OH|15|6|5|10|12|11|12|71
OK|14|17|19|19|17|16|16|118
OR|0|0|0|0|0|0|0|0
PA|16|12|5|7|9|10|9|68
RI|18|16|5|4|8|10|9|70
SC|17|16|16|15|15|15|15|109
SD|0|4|7|3|5|7|5|31
TN|14|13|13|13|14|14|14|95
TX|20|20|20|20|19|18|18|135
UT|2|5|3|2|3|3|2|20
VA|16|16|12|12|13|13|13|95
VT|13|3|0|1|5|7|6|35
WA|1|0|0|0|0|0|0|1
WI|1|0|1|7|4|6|7|26
WV|13|10|8|10|11|11|11|74
WY|0|2|1|0|1|0|0|4
