Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150505
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150505|20150506|20150507|20150508|20150509|20150510|20150511|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|1|2|3|1|1|10
CA|7|9|11|11|8|5|5|56
CO|15|12|13|15|18|19|16|108
CT|0|2|4|0|0|0|0|6
DE|0|0|1|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|0|0|0|2|1|8|13
ID|9|16|16|15|15|14|13|98
IL|4|0|0|0|0|1|1|6
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|1|6|7
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|3|3|2|1|2|3|15
MD|0|0|0|0|0|0|0|0
ME|3|12|9|10|9|9|10|62
MI|9|6|0|0|1|2|2|20
MN|9|3|0|7|12|13|16|60
MO|0|0|0|0|0|0|3|3
MS|0|0|0|0|0|0|0|0
MT|11|18|22|24|24|21|20|140
NC|0|0|0|0|0|0|0|0
ND|8|3|7|17|19|19|18|91
NE|1|1|1|4|4|5|11|27
NH|0|9|5|1|0|2|4|21
NJ|0|1|4|0|0|0|0|5
NM|6|5|5|6|10|9|5|46
NV|2|4|7|12|9|4|3|41
NY|1|5|4|0|0|0|0|10
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|1|1
OR|16|17|15|11|11|12|13|95
PA|0|2|2|0|0|0|0|4
RI|1|3|4|2|1|2|3|16
SC|0|0|0|0|0|0|0|0
SD|7|2|4|11|14|15|16|69
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|10|13|13|15|20|18|15|104
VA|0|0|0|0|0|0|0|0
VT|3|11|6|1|0|1|3|25
WA|15|16|13|10|8|9|10|81
WI|13|5|0|0|4|7|7|36
WV|0|0|0|0|0|0|0|0
WY|13|14|17|20|23|22|21|130
