Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171227
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171227|20171228|20171229|20171230|20171231|20180101|20180102|Total
AL|27|27|26|26|30|34|37|207
AR|36|36|33|34|40|45|43|267
AZ|8|8|7|8|9|10|11|61
CA|10|9|8|10|12|12|12|73
CO|42|34|32|37|42|44|39|270
CT|50|56|56|51|56|54|54|377
DE|42|47|44|40|43|46|47|309
FL|2|3|4|5|5|4|9|32
GA|25|28|28|26|31|32|36|206
IA|67|55|57|66|68|65|60|438
ID|42|39|33|34|39|40|40|267
IL|63|55|52|58|59|58|57|402
IN|60|53|49|53|57|57|55|384
KS|55|41|41|50|56|57|49|349
KY|47|45|39|41|48|49|49|318
LA|21|22|19|16|19|28|32|157
MA|51|58|59|54|56|55|55|388
MD|41|46|42|39|44|45|45|302
ME|60|67|66|64|63|64|62|446
MI|60|59|53|53|58|59|57|399
MN|73|63|68|75|74|71|65|489
MO|56|47|44|51|56|57|52|363
MS|28|28|26|24|28|35|37|206
MT|55|53|51|55|58|53|46|371
NC|31|38|34|31|38|38|41|251
ND|75|68|74|82|78|72|63|512
NE|64|50|53|62|66|64|54|413
NH|59|67|66|62|63|62|61|440
NJ|47|51|49|44|47|49|51|338
NM|24|22|21|21|23|30|28|169
NV|19|18|17|18|19|19|20|130
NY|52|56|56|51|56|55|55|381
OH|57|53|48|50|55|56|55|374
OK|42|33|31|37|43|46|43|275
OR|27|24|21|23|26|26|25|172
PA|50|52|49|46|50|52|52|351
RI|48|55|56|50|54|53|53|369
SC|25|32|30|26|32|32|36|213
SD|64|56|61|71|71|67|55|445
TN|38|38|34|36|41|44|46|277
TX|26|23|19|15|20|27|29|159
UT|35|34|30|30|34|36|36|235
VA|37|44|39|36|44|43|43|286
VT|62|70|70|67|69|70|69|477
WA|34|30|26|27|30|30|29|206
WI|69|61|59|64|64|63|60|440
WV|47|49|43|44|50|50|51|334
WY|49|42|40|44|51|50|44|320
