Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150507
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150507|20150508|20150509|20150510|20150511|20150512|20150513|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|1|1|2
AZ|2|3|5|2|1|0|0|13
CA|12|12|8|4|4|5|5|50
CO|16|18|20|27|26|18|13|138
CT|4|0|0|0|0|0|5|9
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|3|2|9|13|10|38
ID|15|13|13|13|12|10|11|87
IL|0|0|0|3|2|11|11|27
IN|0|0|0|0|0|6|9|15
KS|0|0|0|1|9|8|3|21
KY|0|0|0|0|0|0|5|5
LA|0|0|0|0|0|0|0|0
MA|2|2|1|0|0|1|6|12
MD|0|0|0|0|0|0|1|1
ME|5|12|9|2|5|11|13|57
MI|0|0|1|2|4|11|15|33
MN|0|10|13|15|18|17|12|85
MO|0|0|0|0|1|7|6|14
MS|0|0|0|0|0|0|0|0
MT|22|23|24|23|21|17|15|145
NC|0|0|0|0|0|0|0|0
ND|8|19|21|21|17|16|13|115
NE|1|6|7|5|15|13|7|54
NH|2|2|1|0|0|3|10|18
NJ|3|0|0|0|0|0|3|6
NM|6|7|11|12|8|6|5|55
NV|7|12|8|3|3|3|4|40
NY|4|1|0|0|0|0|7|12
OH|0|0|0|0|0|1|9|10
OK|0|0|0|0|3|3|1|7
OR|13|8|5|7|10|12|12|67
PA|1|0|0|0|0|0|6|7
RI|3|2|2|0|0|1|5|13
SC|0|0|0|0|0|0|0|0
SD|6|13|16|18|21|16|11|101
TN|0|0|0|0|0|0|1|1
TX|0|0|0|0|0|0|0|0
UT|13|15|21|20|17|11|12|109
VA|0|0|0|0|0|0|1|1
VT|5|1|0|0|0|3|13|22
WA|11|7|5|4|7|9|10|53
WI|0|1|6|13|11|17|15|63
WV|0|0|0|0|0|0|5|5
WY|21|21|25|30|28|21|17|163
