Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200423
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200423|20200424|20200425|20200426|20200427|20200428|20200429|Total
AL|2|3|3|0|0|1|5|14
AR|1|0|0|0|0|3|4|8
AZ|9|11|13|15|15|15|16|94
CA|2|4|5|3|2|4|5|25
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|13|15|15|12|8|7|11|81
GA|1|3|3|1|0|0|3|11
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|1|5|1|7
KY|0|0|0|0|0|0|0|0
LA|10|7|7|4|4|8|11|51
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|1|0|1
MS|5|3|4|1|1|4|8|26
MT|0|0|0|0|0|0|0|0
NC|0|4|0|0|0|0|1|5
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|2|4|5|5|17
NV|4|4|6|9|9|10|12|54
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|1|0|0|0|1|6|4|12
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|5|3|1|0|0|4|13
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|1|1
TX|9|9|5|4|8|12|13|60
UT|0|0|0|0|0|0|1|1
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
