Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160220
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160220|20160221|20160222|20160223|20160224|20160225|20160226|Total
AL|5|3|8|11|15|19|17|78
AR|1|2|14|18|19|19|20|93
AZ|2|2|3|3|3|3|2|18
CA|11|8|4|4|4|4|5|40
CO|22|29|29|35|34|29|27|205
CT|24|23|29|34|29|31|35|205
DE|19|16|22|27|22|25|29|160
FL|1|1|0|0|0|5|6|13
GA|9|6|7|11|16|19|19|87
IA|20|27|32|28|34|35|38|214
ID|30|31|29|32|29|26|25|202
IL|15|24|30|29|31|33|36|198
IN|13|19|28|29|30|33|34|186
KS|9|16|23|22|26|24|26|146
KY|7|9|22|24|24|29|30|145
LA|0|0|3|6|9|12|10|40
MA|25|24|32|36|30|29|35|211
MD|19|16|24|29|26|28|30|172
ME|31|26|40|45|36|34|39|251
MI|20|29|37|35|34|37|38|230
MN|29|36|40|35|42|42|45|269
MO|8|13|24|23|27|26|29|150
MS|1|0|7|10|13|17|15|63
MT|32|35|33|36|35|33|30|234
NC|14|9|12|21|19|23|24|122
ND|34|43|36|39|42|42|44|280
NE|18|23|27|26|30|29|31|184
NH|29|26|38|42|35|34|40|244
NJ|21|19|25|31|26|29|32|183
NM|9|13|16|18|22|16|15|109
NV|13|11|10|10|9|9|8|70
NY|23|23|33|36|31|34|36|216
OH|13|22|31|31|30|35|35|197
OK|1|7|15|19|20|18|19|99
OR|24|24|22|21|18|17|15|141
PA|20|22|29|32|30|33|35|201
RI|24|23|30|34|28|28|34|201
SC|10|5|6|14|16|20|20|91
SD|24|30|31|31|34|34|36|220
TN|7|6|16|19|21|25|25|119
TX|0|1|5|7|11|11|8|43
UT|29|31|31|34|31|28|26|210
VA|16|13|19|26|24|26|29|153
VT|27|28|44|45|36|36|42|258
WA|23|24|22|23|21|18|16|147
WI|24|32|38|32|37|39|42|244
WV|12|16|26|27|27|33|34|175
WY|28|34|34|38|37|34|31|236
