Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201020
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201020|20201021|20201022|20201023|20201024|20201025|20201026|Total
AL|0|0|0|0|0|0|0|0
AR|1|0|0|1|10|6|7|25
AZ|0|0|0|0|1|1|2|4
CA|0|0|2|3|5|8|8|26
CO|13|13|14|33|25|32|39|169
CT|5|1|0|6|7|13|14|46
DE|0|0|0|0|3|7|6|16
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|26|21|7|23|30|27|28|162
ID|16|18|31|32|32|39|39|207
IL|18|11|2|3|22|19|16|91
IN|13|5|0|0|16|16|11|61
KS|16|8|0|22|24|18|26|114
KY|0|0|0|0|8|7|5|20
LA|0|0|0|0|0|0|0|0
MA|8|3|1|8|7|14|15|56
MD|1|0|0|1|2|11|7|22
ME|13|14|10|16|13|22|24|112
MI|21|13|10|3|21|23|18|109
MN|35|31|29|33|39|37|38|242
MO|14|7|0|9|21|17|16|84
MS|0|0|0|0|0|0|0|0
MT|30|32|45|48|50|53|51|309
NC|1|0|0|0|0|1|2|4
ND|37|38|38|45|48|46|48|300
NE|21|20|10|31|32|30|35|179
NH|10|11|7|11|11|20|23|93
NJ|2|0|0|2|4|11|10|29
NM|3|3|3|8|7|6|11|41
NV|2|3|6|6|5|12|17|51
NY|6|3|3|4|7|15|14|52
OH|10|3|1|0|12|16|10|52
OK|5|0|0|13|16|8|18|60
OR|13|16|22|22|23|27|25|148
PA|5|1|0|1|6|14|11|38
RI|7|1|0|6|6|12|13|45
SC|0|0|0|0|0|0|0|0
SD|26|28|29|39|40|40|43|245
TN|1|0|0|0|4|2|1|8
TX|0|0|0|1|3|0|2|6
UT|13|11|23|26|20|32|37|162
VA|1|0|0|1|1|7|6|16
VT|11|10|10|8|11|23|22|95
WA|16|20|24|25|27|29|28|169
WI|28|21|14|14|29|27|25|158
WV|1|1|0|1|6|10|7|26
WY|23|20|35|42|36|48|50|254
