Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180214
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180214|20180215|20180216|20180217|20180218|20180219|20180220|Total
AL|5|0|1|11|9|2|1|29
AR|12|0|15|25|19|10|12|93
AZ|9|10|10|9|8|10|13|69
CA|16|16|13|10|12|15|17|99
CO|25|30|40|33|30|39|42|239
CT|30|19|18|37|31|26|21|182
DE|23|10|8|30|26|20|13|130
FL|0|0|0|0|0|0|0|0
GA|10|1|1|10|11|5|2|40
IA|34|31|49|42|34|38|44|272
ID|33|35|34|29|33|39|40|243
IL|32|22|38|40|32|27|32|223
IN|26|13|28|35|29|20|21|172
KS|14|9|36|28|22|27|35|171
KY|14|1|10|27|21|11|9|93
LA|2|0|0|7|4|0|1|14
MA|29|22|20|39|32|27|22|191
MD|22|8|7|31|27|21|12|128
ME|37|30|28|47|41|34|30|247
MI|33|25|37|43|34|29|33|234
MN|38|41|58|46|42|51|54|330
MO|18|8|33|30|25|20|28|162
MS|3|0|1|12|9|1|1|27
MT|38|51|47|39|48|56|55|334
NC|17|2|1|19|19|11|5|74
ND|38|59|59|48|54|65|63|386
NE|31|31|46|35|31|43|46|263
NH|34|27|25|45|37|31|24|223
NJ|26|14|13|34|29|24|16|156
NM|17|17|24|23|20|21|23|145
NV|20|21|21|17|16|20|21|136
NY|29|19|21|39|32|26|21|187
OH|24|12|24|35|29|19|17|160
OK|9|0|26|23|18|11|21|108
OR|27|27|25|22|29|35|37|202
PA|25|13|16|36|30|23|16|159
RI|27|20|18|37|31|26|21|180
SC|13|0|0|10|13|6|2|44
SD|35|43|53|39|37|52|54|313
TN|10|1|7|22|18|8|6|72
TX|5|0|7|14|9|3|6|44
UT|30|34|37|31|28|34|37|231
VA|20|5|3|27|23|17|9|104
VT|35|26|28|49|39|32|28|237
WA|27|28|25|22|29|34|34|199
WI|35|32|47|46|37|37|43|277
WV|16|5|11|30|25|16|11|114
WY|33|41|46|37|38|49|50|294
