Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210121
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210121|20210122|20210123|20210124|20210125|20210126|20210127|Total
AL|14|13|20|16|5|10|14|92
AR|16|20|27|18|13|22|23|139
AZ|9|11|14|19|20|22|21|116
CA|12|17|20|21|23|25|22|140
CO|32|35|33|39|40|42|42|263
CT|37|31|40|42|39|38|40|267
DE|30|27|35|36|31|32|36|227
FL|3|1|2|1|0|0|1|8
GA|18|14|20|20|9|8|16|105
IA|35|51|50|41|45|47|44|313
ID|37|36|39|42|39|40|40|273
IL|32|45|48|36|36|39|40|276
IN|30|39|42|34|32|36|38|251
KS|23|31|29|24|32|35|32|206
KY|25|30|35|28|20|28|30|196
LA|4|3|10|3|0|6|8|34
MA|39|32|39|43|40|39|39|271
MD|29|28|35|36|31|31|34|224
ME|48|40|42|48|47|44|41|310
MI|35|41|45|41|39|42|45|288
MN|40|60|57|51|55|55|49|367
MO|23|34|35|26|30|34|33|215
MS|10|10|18|10|2|11|13|74
MT|40|44|46|46|45|47|45|313
NC|22|20|27|28|20|17|25|159
ND|45|54|51|56|58|57|52|373
NE|30|38|37|37|42|44|40|268
NH|44|37|44|50|47|45|45|312
NJ|33|29|37|39|35|35|38|246
NM|24|25|23|25|30|31|32|190
NV|19|20|25|27|29|32|32|184
NY|37|32|42|44|41|40|42|278
OH|32|36|42|38|32|36|39|255
OK|18|21|22|13|20|26|23|143
OR|25|27|29|29|30|32|30|202
PA|34|33|41|41|35|37|40|261
RI|37|31|38|41|38|37|39|261
SC|18|15|22|23|13|8|19|118
SD|35|44|42|45|48|49|45|308
TN|21|23|29|23|14|21|24|155
TX|6|6|7|3|5|11|10|48
UT|35|34|36|41|42|43|45|276
VA|27|25|33|33|28|28|31|205
VT|48|38|51|56|52|51|50|346
WA|27|29|32|30|30|32|31|211
WI|37|52|54|44|44|46|45|322
WV|31|33|39|34|27|31|35|230
WY|39|41|41|45|45|46|46|303
