Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200212
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200212|20200213|20200214|20200215|20200216|20200217|20200218|Total
AL|4|9|25|22|12|6|2|80
AR|23|28|34|25|15|8|12|145
AZ|18|15|11|11|10|11|15|91
CA|14|13|14|13|13|15|15|97
CO|43|45|35|36|33|36|42|270
CT|29|25|38|47|33|29|26|227
DE|23|15|30|40|28|22|17|175
FL|0|0|2|3|1|0|0|6
GA|6|4|21|24|16|8|3|82
IA|36|63|62|38|36|29|34|298
ID|34|34|33|35|30|35|36|237
IL|36|44|60|42|32|27|27|268
IN|33|35|52|40|29|24|21|234
KS|30|47|39|24|23|18|26|207
KY|24|25|41|32|22|17|13|174
LA|3|11|18|13|4|1|0|50
MA|30|28|40|49|33|31|30|241
MD|24|16|32|39|28|24|18|181
ME|34|35|53|58|41|41|41|303
MI|36|39|54|45|34|32|28|268
MN|44|74|68|46|47|40|43|362
MO|31|49|48|30|25|17|23|223
MS|5|14|25|20|10|4|2|80
MT|44|43|38|40|35|40|40|280
NC|13|6|23|31|21|16|9|119
ND|64|72|55|47|48|45|49|380
NE|31|56|40|28|26|25|32|238
NH|34|33|50|58|40|38|37|290
NJ|26|20|34|44|30|25|21|200
NM|32|32|27|23|21|23|27|185
NV|21|21|19|18|16|21|22|138
NY|31|27|43|49|34|30|26|240
OH|33|31|49|42|29|25|21|230
OK|26|35|32|18|13|6|20|150
OR|24|26|26|24|24|25|24|173
PA|29|23|40|43|32|27|23|217
RI|28|25|36|46|31|28|27|221
SC|5|2|17|25|17|10|4|80
SD|40|67|47|36|35|34|40|299
TN|15|19|36|29|19|13|9|140
TX|14|19|20|11|4|2|5|75
UT|40|38|36|37|33|39|41|264
VA|21|12|30|36|25|22|15|161
VT|37|35|60|62|42|42|39|317
WA|25|26|25|25|24|25|25|175
WI|40|55|63|45|39|33|33|308
WV|25|18|40|35|27|22|17|184
WY|46|48|39|43|37|42|46|301
