Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140427
Regions: Regions::StatesCONUS
Weights: Population
Region|20140427|20140428|20140429|20140430|20140501|20140502|20140503|Total
AL|6|8|9|5|1|0|0|29
AR|6|6|2|0|0|0|0|14
AZ|0|2|4|6|6|6|7|31
CA|0|0|2|4|4|3|1|14
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|13|13|14|13|11|9|85
GA|5|8|7|6|2|1|0|29
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|1|0|0|0|0|0|1
IN|0|1|0|0|0|0|0|1
KS|5|0|0|0|0|0|0|5
KY|1|5|3|0|0|0|0|9
LA|10|12|10|5|1|0|2|40
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|4|2|0|0|0|0|0|6
MS|8|11|9|3|0|0|0|31
MT|0|0|0|0|0|0|0|0
NC|1|2|3|5|4|1|0|16
ND|0|0|0|0|0|0|0|0
NE|2|0|0|0|0|0|0|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|1|2|3|6
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|9|0|0|0|0|0|0|9
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|5|7|8|7|5|2|1|35
SD|0|0|0|0|0|0|0|0
TN|3|6|5|0|0|0|0|14
TX|13|10|6|2|1|2|4|38
UT|0|0|0|0|0|0|0|0
VA|0|0|0|2|2|0|0|4
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|1|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
