Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141027
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141027|20141028|20141029|20141030|20141031|20141101|20141102|Total
AL|4|4|2|1|0|0|0|11
AR|5|1|0|0|0|0|0|6
AZ|5|4|5|6|7|6|1|34
CA|0|0|2|1|0|0|0|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|7|10|11|10|8|5|2|53
GA|3|2|2|1|0|0|0|8
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|1|0|0|0|0|0|0|1
IN|1|0|0|0|0|0|0|1
KS|3|0|0|0|0|0|0|3
KY|3|3|0|0|0|0|0|6
LA|7|9|6|3|1|0|0|26
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|6|0|0|0|0|0|0|6
MS|6|6|2|0|0|0|0|14
MT|0|0|0|0|0|0|0|0
NC|0|1|2|0|0|0|0|3
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|1|1|0|0|2
NY|0|0|0|0|0|0|0|0
OH|0|1|0|0|0|0|0|1
OK|8|0|0|0|0|0|0|8
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|3|4|0|0|0|0|9
SD|0|0|0|0|0|0|0|0
TN|4|2|0|0|0|0|0|6
TX|9|8|5|4|3|1|1|31
UT|0|0|0|0|0|0|0|0
VA|0|0|1|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|1|0|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
