Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141211
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141211|20141212|20141213|20141214|20141215|20141216|20141217|Total
AL|24|21|18|17|15|14|18|127
AR|23|18|13|10|13|20|24|121
AZ|6|5|12|17|15|13|14|82
CA|9|14|17|16|15|15|14|100
CO|25|21|23|35|40|39|38|221
CT|33|34|32|31|29|30|32|221
DE|29|30|28|27|24|22|26|186
FL|13|11|10|8|5|3|3|53
GA|24|22|20|18|16|16|17|133
IA|33|28|20|17|23|34|39|194
ID|22|23|30|36|35|34|33|213
IL|34|30|25|20|20|26|35|190
IN|33|31|28|23|21|23|32|191
KS|24|16|11|10|23|31|33|148
KY|32|30|27|23|22|21|27|182
LA|15|12|9|7|4|12|14|73
MA|30|33|32|31|29|29|30|214
MD|30|29|28|28|25|25|26|191
ME|26|32|33|32|34|35|38|230
MI|37|33|31|25|22|27|34|209
MN|37|32|26|23|34|43|45|240
MO|28|22|16|13|16|27|31|153
MS|22|18|14|12|11|14|17|108
MT|24|25|30|38|41|41|41|240
NC|26|25|23|23|21|19|21|158
ND|31|27|29|36|42|47|49|261
NE|29|23|16|15|31|39|41|194
NH|32|36|35|35|34|34|37|243
NJ|31|32|30|29|26|25|28|201
NM|18|17|18|26|29|27|26|161
NV|12|17|23|24|22|21|21|140
NY|34|34|33|31|28|29|32|221
OH|35|33|30|26|23|24|30|201
OK|16|12|8|6|17|25|27|111
OR|16|21|24|25|25|24|23|158
PA|35|34|32|30|27|27|29|214
RI|30|32|31|30|28|27|28|206
SC|23|21|20|19|18|16|17|134
SD|27|22|20|27|37|41|42|216
TN|29|26|23|20|19|19|24|160
TX|7|4|3|3|8|16|17|58
UT|22|20|29|36|35|33|33|208
VA|29|28|26|25|24|24|24|180
VT|35|37|38|38|36|36|40|260
WA|15|19|23|24|24|24|24|153
WI|39|33|28|22|23|34|39|218
WV|35|32|31|27|25|25|30|205
WY|24|22|26|38|41|40|39|230
