Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201130
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201130|20201201|20201202|20201203|20201204|20201205|20201206|Total
AL|23|29|25|20|18|22|21|158
AR|29|27|25|25|27|25|23|181
AZ|11|13|14|17|16|13|12|96
CA|11|10|11|12|12|12|12|80
CO|36|37|45|43|35|32|31|259
CT|16|11|27|25|23|22|25|149
DE|9|20|26|25|20|18|23|141
FL|1|12|12|4|1|3|7|40
GA|16|29|26|22|16|20|21|150
IA|38|38|36|37|35|32|31|247
ID|36|38|40|39|39|37|37|266
IL|34|36|33|32|32|31|30|228
IN|31|35|33|31|29|31|30|220
KS|32|30|33|35|33|29|26|218
KY|28|34|31|28|25|28|28|202
LA|18|22|15|11|17|18|16|117
MA|17|8|25|25|23|21|24|143
MD|10|22|27|24|21|20|24|148
ME|24|12|24|28|28|26|28|170
MI|31|34|31|32|30|31|31|220
MN|44|41|39|39|36|34|35|268
MO|34|33|30|31|32|29|27|216
MS|23|26|23|18|20|23|21|154
MT|34|38|41|37|34|33|33|250
NC|8|25|27|23|18|18|22|141
ND|38|36|40|39|35|34|35|257
NE|35|34|36|37|33|29|28|232
NH|25|12|30|29|28|27|30|181
NJ|13|19|28|26|23|21|25|155
NM|30|28|34|39|35|30|27|223
NV|19|21|23|25|23|21|21|153
NY|18|17|28|26|24|23|25|161
OH|27|34|34|33|29|31|31|219
OK|28|24|27|30|30|25|22|186
OR|24|27|25|27|27|27|26|183
PA|18|27|31|30|26|25|29|186
RI|15|8|25|25|21|19|23|136
SC|6|25|25|21|14|16|19|126
SD|35|35|39|38|33|31|31|242
TN|27|33|29|25|24|26|26|190
TX|21|20|15|22|22|19|16|135
UT|34|37|41|41|38|36|35|262
VA|10|25|28|25|21|20|23|152
VT|23|13|30|30|29|29|32|186
WA|24|28|28|29|28|27|27|191
WI|37|38|34|35|34|32|32|242
WV|19|35|33|30|25|27|29|198
WY|35|39|46|42|36|34|33|265
