Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190506
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190506|20190507|20190508|20190509|20190510|20190511|20190512|Total
AL|4|8|9|10|8|7|6|52
AR|4|6|6|5|0|0|0|21
AZ|5|2|4|5|3|2|4|25
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|4|0|0|5|1|0|10
FL|14|13|13|13|14|14|15|96
GA|5|7|9|9|9|8|7|54
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|1|1|0|0|0|2
KS|1|0|0|0|0|0|0|1
KY|0|3|6|5|0|0|0|14
LA|9|10|11|13|10|9|9|71
MA|0|0|0|0|0|0|0|0
MD|0|3|0|0|6|0|0|9
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|1|1|1|0|0|0|3
MS|5|9|9|11|7|6|6|53
MT|0|0|0|0|0|0|0|0
NC|3|4|7|7|9|6|5|41
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|2|1|0|0|0|0|0|3
NV|1|0|2|1|0|1|3|8
NY|0|0|0|0|0|0|0|0
OH|0|0|0|1|0|0|0|1
OK|6|5|6|0|0|0|0|17
OR|0|0|0|1|2|0|0|3
PA|0|0|0|0|1|0|0|1
RI|0|0|0|0|0|0|0|0
SC|7|7|8|9|11|10|8|60
SD|0|0|0|0|0|0|0|0
TN|1|5|7|6|2|0|0|21
TX|10|9|11|9|5|5|6|55
UT|0|0|0|0|0|0|0|0
VA|1|3|2|3|7|2|0|18
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|1|1|0|2
WI|0|0|0|0|0|0|0|0
WV|0|0|2|3|2|0|0|7
WY|0|0|0|0|0|0|0|0
