Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180907
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180907|20180908|20180909|20180910|20180911|20180912|20180913|Total
AL|15|15|14|12|12|12|12|92
AR|12|11|7|6|7|9|10|62
AZ|21|22|21|20|21|20|20|145
CA|10|12|10|8|6|5|5|56
CO|0|0|0|1|1|2|2|6
CT|6|1|0|0|7|9|7|30
DE|13|5|3|7|13|13|12|66
FL|16|16|16|16|17|16|17|114
GA|14|14|13|13|12|12|13|91
IA|0|0|0|0|2|4|5|11
ID|6|3|1|1|0|0|0|11
IL|2|1|0|0|1|3|5|12
IN|5|1|1|1|2|5|7|22
KS|4|2|1|2|6|8|9|32
KY|12|9|7|6|5|8|9|56
LA|16|16|15|14|15|15|15|106
MA|4|0|0|0|7|9|7|27
MD|13|5|2|7|12|12|11|62
ME|0|0|0|0|0|4|3|7
MI|0|0|0|0|1|2|5|8
MN|0|0|0|0|2|4|5|11
MO|6|2|1|1|4|5|7|26
MS|15|15|13|12|12|12|13|92
MT|2|1|0|0|0|0|0|3
NC|15|14|10|12|13|12|12|88
ND|1|2|2|0|3|2|1|11
NE|0|0|0|1|4|6|7|18
NH|0|0|0|0|2|6|5|13
NJ|9|3|1|3|10|11|10|47
NM|3|4|5|7|7|7|7|40
NV|16|17|16|15|14|13|11|102
NY|5|2|0|1|6|8|8|30
OH|6|2|1|4|4|6|8|31
OK|9|6|5|4|7|10|11|52
OR|1|0|0|0|0|0|0|1
PA|8|1|0|1|7|9|9|35
RI|5|1|0|0|8|10|8|32
SC|16|15|13|14|15|14|14|101
SD|1|0|1|3|6|7|6|24
TN|14|13|10|8|8|9|10|72
TX|15|14|13|13|14|16|15|100
UT|4|5|3|4|4|2|2|24
VA|14|8|4|9|11|11|11|68
VT|0|0|0|0|1|4|4|9
WA|1|0|0|0|0|0|0|1
WI|0|0|0|0|1|2|3|6
WV|11|5|3|6|7|8|9|49
WY|1|1|1|0|2|2|1|8
