Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160524
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160524|20160525|20160526|20160527|20160528|20160529|20160530|Total
AL|6|10|12|12|11|12|12|75
AR|8|12|12|9|8|9|10|68
AZ|7|6|4|7|9|9|9|51
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|3|6|3|4|6|1|23
DE|1|6|9|10|10|9|8|53
FL|12|13|12|13|14|14|14|92
GA|6|9|11|11|10|11|10|68
IA|6|7|9|7|5|5|5|44
ID|0|0|0|0|0|0|0|0
IL|5|7|10|8|7|7|6|50
IN|2|7|9|9|8|8|7|50
KS|9|11|11|7|6|7|6|57
KY|3|8|9|10|9|9|8|56
LA|12|14|14|13|13|14|14|94
MA|0|2|6|2|3|6|1|20
MD|1|5|9|11|10|8|6|50
ME|0|0|0|0|0|0|0|0
MI|1|4|6|7|8|7|5|38
MN|5|2|3|1|1|1|1|14
MO|7|10|12|8|7|7|7|58
MS|9|11|13|13|12|14|14|86
MT|0|0|0|0|0|0|0|0
NC|2|7|10|11|10|10|9|59
ND|1|0|0|0|0|0|0|1
NE|4|7|6|2|2|3|4|28
NH|0|1|3|0|1|3|0|8
NJ|0|4|7|7|7|7|6|38
NM|2|2|0|0|1|3|2|10
NV|0|0|1|4|5|5|5|20
NY|0|2|4|4|5|5|3|23
OH|0|4|7|9|9|8|7|44
OK|10|13|13|9|8|10|9|72
OR|0|0|0|0|0|0|0|0
PA|1|2|7|9|9|8|7|43
RI|0|2|5|1|3|5|0|16
SC|5|9|11|12|11|11|11|70
SD|3|4|3|1|0|2|2|15
TN|4|9|10|10|10|9|9|61
TX|15|16|14|12|13|14|13|97
UT|0|0|0|0|0|0|0|0
VA|1|6|9|11|10|7|7|51
VT|0|0|1|3|6|5|1|16
WA|0|0|0|0|0|0|0|0
WI|3|2|5|5|3|3|2|23
WV|0|3|7|9|9|8|8|44
WY|0|0|0|0|0|0|0|0
