Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150618
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150618|20150619|20150620|20150621|20150622|20150623|20150624|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|2|0|1|0|0|0|0|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|1|2|1|1|1|1|7
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|0|4|0|0|0|0|8
MD|0|0|0|0|0|0|0|0
ME|5|4|7|3|0|1|2|22
MI|0|1|0|0|0|0|0|1
MN|2|1|0|0|0|0|0|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|2|4|7|6|4|4|6|33
NC|0|0|0|0|0|0|0|0
ND|5|0|0|0|0|0|0|5
NE|0|0|0|0|0|0|0|0
NH|3|0|6|0|0|0|0|9
NJ|0|0|1|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|1|1|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|3|4|2|0|3|3|0|15
PA|0|0|0|0|0|0|0|0
RI|5|0|3|0|0|0|0|8
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|1|3|5|0|0|1|2|12
WA|4|5|4|1|3|5|1|23
WI|0|4|0|0|0|0|0|4
WV|0|0|0|0|0|0|0|0
WY|0|0|1|0|0|0|1|2
