Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180614
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180614|20180615|20180616|20180617|20180618|20180619|20180620|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|3|4|1|0|0|8
CO|0|0|1|1|2|3|2|9
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|4|5|6|6|5|2|1|29
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|3|0|0|0|0|0|3
MD|0|0|0|0|0|0|0|0
ME|5|5|0|0|0|0|1|11
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|12|13|12|9|7|5|66
NC|0|0|0|0|0|0|0|0
ND|0|0|1|2|1|0|0|4
NE|0|0|0|0|0|0|0|0
NH|1|3|0|0|0|0|0|4
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|1|2|1|1|0|5
NY|1|1|0|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|8|7|5|2|1|0|0|23
PA|0|0|0|0|0|0|0|0
RI|0|2|0|0|0|0|0|2
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|1|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|3|3|4|4|3|18
VA|0|0|0|0|0|0|0|0
VT|4|6|0|0|0|0|0|10
WA|9|7|3|1|0|0|0|20
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|1|2|3|5|6|5|3|25
